10.45;10.61;10.49;10.41;10.41;10.33;10.45;10.49;10.49;10.41;10.45;10.45;10.49;10.49;10.33;10.49;10.49;10.53;10.53;10.61;10.61;10.61;10.57;10.61;10.61;10.61;10.61;10.61;10.57;10.57;10.61;10.69;10.61;10.57;10.61;10.53;10.49;10.41;10.53;10.53;10.33;10.41;10.45;10.49;10.49;10.53;10.61;10.69;10.61;10.61;10.61;10.61;10.65;10.65;10.65;10.65;10.57;10.49;10.57;10.53;10.61;10.65;10.61;10.73;10.73;10.81;10.81;10.81;10.73;10.73;10.69;10.69;10.61;10.77;10.65;10.61;10.53;10.53;10.61;10.53;10.53;10.53;10.53;10.61;10.57;10.49;10.57;10.77;10.53;10.69;10.61;10.49;10.49;10.29;10.41;10.41;10.53;10.49;10.53;10.45;10.69;10.73;10.77;10.61;10.77;10.73;10.73;10.73;10.65;10.65;10.49;10.49;10.41;10.21;10.29;10.29;10.33;10.41;10.53;10.33;10.33;10.17;10.17;10.25;10.13;10.21;10.33;10.61;10.61;10.69;10.69;10.53;10.61;10.49;10.53;10.61;10.69;10.73;10.65;10.65;10.81;10.85;10.89;10.93;10.85;10.81;10.77;10.85;10.81;10.77;10.81;10.77;10.77;10.85;10.81;11.05;11.05;10.97;11.01;10.93;10.93;10.93;10.93;10.85;10.97;11.05;11.05;11.01;10.97;11.05;10.89;10.93;10.81;10.77;10.69;10.57;10.61;10.53;10.53;10.65;10.57;10.53;10.73;10.85;10.73;10.77;10.93;10.97;10.89;11.09;10.97;10.97;10.77;10.81;10.69;10.73;10.61;10.41;10.49;10.33;10.41;10.49;10.57;10.69;10.73;10.85;10.85;10.77;10.69;10.53;10.53;10.49;10.49;10.45;10.41;10.33;10.21;10.17;10.17;10.25;10.41;10.53;10.57;10.61;10.61;10.69;10.65;10.73;10.73;10.73;10.69;10.57;10.41;10.41;10.49;10.17;10.65;10.33;10.45;10.41;10.45;10.33;10.25;10.17;10.29;10.29;10.61;10.73;10.65;10.49;10.53;10.49;10.37;10.61;10.49;10.53;10.65;10.69;10.65;10.69;10.69;10.77;10.93;10.81;10.81;10.85;10.97;10.89;10.81;10.77;10.85;10.85;10.77;10.93;10.85;10.97;10.77;10.61;10.49;10.41;10.41;10.33;10.29;10.17;10.33;10.33;10.41;10.41;10.61;10.69;10.61;10.57;10.69;10.77;10.97;11.05;10.89;10.97;11.05;11.05;10.97;10.89;10.69;10.77;10.97;10.89;10.77;10.77;10.61;10.85;10.77;10.77;10.69;10.73;10.61;10.69;10.69;10.73;10.77;10.69;10.77;10.77;10.77;10.69;10.73;10.77;10.69;10.69;10.69;10.69;10.69;10.77;10.73;10.85;10.85;10.69
10.57;10.45;10.37;10.41;10.49;10.41;10.41;10.45;10.45;10.41;10.49;10.49;10.45;10.57;10.49;10.57;10.49;10.45;10.53;10.57;10.53;10.53;10.53;10.65;10.73;10.65;10.69;10.57;10.53;10.57;10.69;10.69;10.61;10.69;10.57;10.61;10.53;10.53;10.61;10.57;10.41;10.53;10.45;10.57;10.49;10.61;10.65;10.65;10.69;10.61;10.57;10.61;10.65;10.61;10.69;10.65;10.69;10.69;10.73;10.61;10.61;10.69;10.65;10.69;10.77;10.77;10.93;10.85;10.73;10.77;10.73;10.69;10.61;10.61;10.61;10.49;10.53;10.49;10.57;10.49;10.53;10.37;10.61;10.53;10.53;10.69;10.69;10.77;10.89;10.69;10.65;10.69;10.69;10.65;10.61;10.53;10.49;10.49;10.49;10.53;10.69;10.77;10.77;10.77;10.93;10.77;10.85;10.53;10.65;10.69;10.61;10.49;10.41;10.49;10.53;10.41;10.45;10.61;10.89;10.65;10.53;10.17;10.17;10.05;10.21;10.29;10.41;10.61;10.49;10.69;10.81;10.69;10.73;10.77;10.97;11.09;10.93;10.89;10.73;10.73;10.89;10.85;10.97;10.85;10.93;10.89;10.85;10.93;10.85;10.81;10.77;10.49;10.57;10.77;10.85;10.93;10.81;10.85;10.85;10.85;10.85;10.81;10.93;10.97;11.09;11.09;10.97;11.21;10.97;11.05;10.93;10.89;10.85;10.77;10.61;10.57;10.57;10.57;10.57;10.53;10.61;10.61;10.77;10.85;10.85;10.97;10.85;10.89;10.85;10.85;10.97;10.93;10.85;10.81;10.65;10.65;10.61;10.53;10.53;10.57;10.61;10.57;10.77;10.93;10.93;10.89;10.85;10.69;10.73;10.49;10.49;10.53;10.77;10.49;10.49;10.41;10.21;10.17;10.25;10.25;10.45;10.49;10.53;10.61;10.61;10.77;10.69;10.77;10.81;10.73;10.69;10.69;10.41;10.53;10.49;10.57;10.61;10.49;10.53;10.57;10.57;10.49;10.41;10.25;10.33;10.21;10.33;10.25;10.33;10.33;10.49;10.53;10.49;10.41;10.41;10.57;10.57;10.61;10.81;10.73;10.93;10.81;10.89;10.89;10.77;10.97;10.93;10.81;10.77;10.77;10.85;10.85;10.85;10.85;10.81;10.77;10.77;10.53;10.33;10.33;10.33;10.33;10.33;10.17;10.33;10.41;10.41;10.45;10.49;10.53;10.81;10.81;10.85;11.01;10.97;11.05;11.01;11.05;11.13;11.01;10.93;10.89;10.81;10.85;10.93;10.85;10.73;10.85;10.85;10.81;10.77;10.73;10.65;10.65;10.69;10.69;10.73;10.69;10.77;10.77;10.81;10.77;10.61;10.69;10.77;10.81;10.69;10.69;10.61;10.61;10.73;10.77;10.77;10.81;10.81;10.77
10.41;10.37;10.37;10.41;10.33;10.33;10.29;10.41;10.37;10.41;10.45;10.49;10.45;10.45;10.49;10.53;10.53;10.41;10.41;10.45;10.49;10.53;10.49;10.69;10.65;10.65;10.69;10.65;10.61;10.69;10.57;10.61;10.61;10.53;10.61;10.61;10.65;10.69;10.61;10.61;10.61;10.61;10.53;10.61;10.61;10.61;10.61;10.65;10.61;10.65;10.57;10.53;10.61;10.69;10.69;10.69;10.65;10.77;10.69;10.69;10.69;10.73;10.65;10.77;10.73;10.77;10.85;10.77;10.77;10.77;10.77;10.77;10.73;10.61;10.49;10.49;10.41;10.37;10.33;10.49;10.41;10.37;10.37;10.57;10.53;10.73;10.73;10.77;10.77;10.69;10.61;10.69;10.69;10.69;10.69;10.45;10.53;10.45;10.53;10.53;10.69;10.77;10.77;10.81;10.81;10.77;10.85;10.85;10.77;10.85;10.77;10.61;10.49;10.49;10.69;10.57;10.61;10.77;10.85;10.61;10.49;10.29;10.17;10.29;10.17;10.29;10.33;10.61;10.61;10.77;10.73;10.77;10.85;10.85;10.89;10.97;10.89;10.89;10.81;10.93;10.85;10.77;10.85;10.77;10.77;10.89;10.89;10.85;10.85;10.85;10.81;10.69;10.61;10.85;10.81;10.77;10.85;10.85;10.81;10.93;10.97;10.93;10.97;11.05;11.29;10.97;10.93;10.77;10.97;10.93;10.69;10.73;10.69;10.61;10.69;10.57;10.61;10.61;10.61;10.57;10.49;10.77;10.89;10.93;10.97;10.89;10.85;10.85;10.85;10.85;10.93;10.93;10.93;10.81;10.85;10.69;10.57;10.53;10.69;10.53;10.45;10.53;10.69;10.85;10.89;11.05;10.81;10.65;10.61;10.57;10.57;10.65;10.69;10.61;10.49;10.41;10.25;10.25;10.25;10.33;10.49;10.53;10.45;10.69;10.69;10.77;10.81;10.77;10.77;10.73;10.69;10.69;10.49;10.57;10.57;10.77;10.73;10.65;10.65;10.65;10.85;10.85;10.53;10.53;10.25;10.49;10.37;10.49;10.53;10.61;10.61;10.57;10.53;10.17;10.41;10.65;10.69;10.73;10.69;10.77;10.85;10.85;10.93;11.01;10.93;10.97;10.93;10.93;10.85;10.89;10.85;10.85;10.81;10.69;10.77;10.69;10.61;10.53;10.37;10.29;10.41;10.37;10.25;10.33;10.33;10.41;10.53;10.53;10.61;10.81;10.89;10.93;10.97;10.97;11.13;11.13;11.05;11.13;11.05;11.01;11.01;10.93;10.93;10.65;10.85;10.73;10.69;10.69;10.77;10.97;10.65;10.69;10.57;10.61;10.61;10.69;10.69;10.61;10.61;10.73;10.77;10.69;10.77;10.53;10.69;10.73;10.61;10.69;10.61;10.69;10.69;10.73;10.77;10.65;10.61;10.61
10.33;10.33;10.37;10.37;10.33;10.33;10.37;10.49;10.37;10.37;10.41;10.53;10.49;10.45;10.41;10.41;10.53;10.37;10.37;10.49;10.49;10.53;10.57;10.73;10.69;10.77;10.69;10.69;10.65;10.73;10.65;10.57;10.53;10.45;10.61;10.61;10.69;10.73;10.69;10.73;10.61;10.61;10.57;10.77;10.61;10.61;10.61;10.53;10.61;10.61;10.53;10.53;10.57;10.65;10.65;10.61;10.49;10.77;10.65;10.69;10.65;10.73;10.69;10.73;10.77;10.77;10.77;10.69;10.77;10.77;10.77;10.77;10.65;10.61;10.53;10.45;10.61;10.37;10.53;10.33;10.41;10.41;10.61;10.73;10.65;10.73;10.77;10.77;10.77;10.85;10.73;10.77;10.77;10.69;10.65;10.61;10.49;10.49;10.53;10.61;10.65;10.69;10.85;10.85;10.77;10.85;10.93;10.93;11.01;10.97;10.77;10.73;10.61;10.69;10.69;10.65;10.77;10.69;10.69;10.49;10.33;10.45;10.25;10.29;10.57;10.81;10.77;10.69;10.85;10.93;10.77;10.81;10.85;10.73;10.85;10.85;10.85;10.77;10.89;10.93;11.05;10.61;10.77;10.69;10.77;10.85;10.77;10.81;10.93;10.85;10.85;10.85;10.85;10.85;10.89;10.89;10.85;10.85;10.93;10.97;10.97;11.09;10.97;10.97;11.05;10.89;10.61;10.69;10.53;10.69;10.61;10.65;10.61;10.69;10.61;10.69;10.61;10.61;10.85;10.69;10.77;10.89;10.93;10.93;10.93;10.89;10.81;10.85;10.85;10.89;10.89;10.97;10.97;10.85;10.97;10.93;10.89;10.77;10.73;10.77;10.73;10.73;10.77;10.81;10.93;10.93;10.89;10.81;10.61;10.45;10.53;10.77;10.77;10.77;10.53;10.49;10.29;10.33;10.41;10.33;10.45;10.69;10.65;10.85;10.85;10.77;10.77;10.77;10.97;10.81;10.73;10.85;10.69;10.61;10.85;10.85;10.89;10.81;10.85;10.77;10.81;10.89;10.77;10.69;10.49;10.61;10.53;10.57;10.69;10.53;10.61;10.65;10.57;10.49;10.41;10.61;10.65;10.81;10.81;10.97;10.97;10.93;11.01;10.93;10.97;10.93;10.93;10.97;10.93;10.89;10.97;10.85;10.81;10.77;10.85;10.65;10.53;10.41;10.21;10.25;10.33;10.37;10.37;10.37;10.41;10.49;10.61;10.61;10.73;10.85;10.93;10.93;10.97;11.13;11.13;11.13;11.05;11.13;11.13;11.09;10.97;10.85;10.93;10.85;10.93;10.81;10.69;10.81;10.77;10.77;10.69;10.69;10.77;10.77;10.53;10.69;10.57;10.69;10.69;10.73;10.81;10.61;10.65;10.65;10.69;10.69;10.65;10.69;10.65;10.69;10.69;10.77;10.77;10.73;10.69;10.73
10.25;10.25;10.37;10.37;10.29;10.33;10.37;10.41;10.41;10.41;10.29;10.41;10.45;10.37;10.37;10.41;10.49;10.49;10.49;10.49;10.53;10.53;10.61;10.69;10.69;10.77;10.69;10.73;10.69;10.69;10.65;10.53;10.61;10.53;10.61;10.49;10.57;10.69;10.57;10.65;10.57;10.69;10.53;10.61;10.61;10.61;10.57;10.57;10.65;10.61;10.53;10.49;10.69;10.65;10.61;10.69;10.65;10.65;10.61;10.61;10.57;10.69;10.77;10.89;10.77;10.73;10.77;10.93;10.77;10.73;10.53;10.53;10.41;10.41;10.41;10.41;10.53;10.49;10.33;10.37;10.41;10.41;10.49;10.61;10.65;10.77;10.85;10.77;10.77;10.77;10.73;10.77;10.69;10.69;10.69;10.61;10.49;10.37;10.53;10.53;10.53;10.65;10.77;10.77;10.77;10.93;10.93;10.93;10.97;10.85;10.85;10.73;10.69;10.69;10.69;10.77;10.73;10.69;10.33;10.09;10.25;10.33;10.41;10.69;10.81;10.69;10.85;10.85;10.85;10.93;10.77;10.73;10.53;10.73;10.69;10.77;10.81;10.77;10.81;10.85;10.77;10.61;10.61;10.61;10.69;10.73;10.81;10.81;10.97;10.97;10.89;11.05;10.97;11.01;10.97;10.97;10.97;10.93;10.97;10.97;11.05;10.97;10.97;10.69;10.61;10.49;10.69;10.53;10.61;10.73;10.77;10.69;10.69;10.77;10.69;10.57;10.93;11.05;11.09;11.13;10.93;11.05;10.93;10.93;10.89;10.85;10.77;10.81;10.85;10.93;10.97;10.97;10.93;11.05;11.09;10.97;10.97;10.73;10.69;10.73;10.69;10.85;10.81;10.81;10.85;10.93;10.81;10.89;10.61;10.77;10.77;10.85;10.77;10.77;10.69;10.61;10.41;10.45;10.45;10.53;10.49;10.49;10.77;10.81;10.81;10.89;10.85;10.85;10.89;10.65;10.77;10.77;10.69;10.77;10.77;10.85;10.81;10.85;10.81;10.97;11.01;10.85;10.85;10.77;10.65;10.69;10.61;10.53;10.37;10.53;10.61;10.61;10.45;10.53;10.49;10.57;10.69;10.93;11.01;10.97;10.97;10.93;10.93;10.89;10.93;10.93;11.25;10.85;10.77;10.89;10.85;10.77;10.77;10.77;10.73;10.53;10.49;10.33;10.21;10.21;10.33;10.41;10.45;10.41;10.41;10.57;10.57;10.61;10.69;10.93;10.93;10.97;10.97;11.05;11.01;11.29;10.93;11.17;11.13;11.09;10.93;10.93;10.89;10.85;10.85;10.85;10.81;10.89;10.77;10.77;10.85;10.77;10.69;10.77;10.69;10.69;10.77;10.69;10.69;10.73;10.77;10.69;10.69;10.73;10.77;10.73;10.73;10.69;10.69;10.53;10.69;10.61;10.69;10.77;10.85;10.85
10.25;10.37;10.37;10.41;10.53;10.37;10.41;10.41;10.37;10.29;10.33;10.45;10.37;10.49;10.41;10.45;10.45;10.65;10.57;10.49;10.77;10.65;10.69;10.69;10.85;10.69;10.73;10.65;10.73;10.53;10.53;10.61;10.61;10.49;10.49;10.41;10.49;10.53;10.49;10.57;10.41;10.77;10.73;10.65;10.61;10.61;10.65;10.61;10.61;10.69;10.61;10.69;10.61;10.61;10.61;10.69;10.65;10.61;10.53;10.49;10.53;10.53;10.77;10.85;10.85;10.69;10.69;10.81;10.69;10.17;10.25;10.29;10.45;10.41;10.17;10.41;10.45;10.41;10.33;10.25;10.37;10.41;10.69;10.61;10.65;10.61;10.69;10.77;10.65;10.77;10.65;10.65;10.57;10.49;10.53;10.53;10.45;10.49;10.49;10.57;10.61;10.61;10.65;10.73;10.77;10.89;10.97;11.01;10.77;10.93;10.85;10.77;10.65;10.41;10.53;10.77;10.85;10.49;10.33;10.25;10.37;10.41;10.49;10.77;10.81;10.85;10.93;10.93;10.85;10.81;10.93;10.73;10.85;10.69;10.69;10.73;10.77;10.73;10.65;10.69;10.77;10.65;10.89;10.85;10.69;10.77;10.81;10.85;10.93;11.01;11.09;11.13;11.01;11.01;11.13;11.05;11.05;10.93;10.85;11.05;10.93;10.97;10.85;10.85;10.73;10.61;10.69;10.69;10.69;10.81;10.89;10.81;10.69;10.77;10.81;11.13;11.13;11.17;11.25;11.29;11.21;11.29;11.05;10.85;10.85;10.85;10.85;10.93;10.89;10.93;11.05;11.25;11.13;11.21;11.21;11.21;11.01;10.81;10.93;10.85;10.73;10.85;10.73;10.85;10.89;10.97;11.05;10.89;10.77;10.77;10.73;10.77;10.73;10.77;10.73;10.69;10.65;10.49;10.53;10.57;10.57;10.49;10.85;10.85;10.81;10.89;10.97;10.93;10.77;10.69;10.69;10.77;10.73;10.69;10.77;10.85;10.93;10.85;10.89;10.89;11.05;10.85;10.81;10.81;10.73;10.73;10.61;10.49;10.61;10.61;10.65;10.81;10.53;10.53;10.61;10.69;10.77;10.89;10.93;10.97;10.85;10.97;10.85;10.81;10.93;10.85;10.81;10.81;10.77;10.81;10.77;10.81;10.85;10.61;10.49;10.41;10.37;10.53;10.25;10.21;10.33;10.45;10.61;10.41;10.41;10.41;10.49;10.57;10.85;10.93;11.05;10.97;11.01;11.01;11.05;11.37;11.01;11.13;11.05;11.13;10.93;10.93;10.85;10.93;10.85;10.85;10.81;10.81;10.77;10.77;10.77;10.65;10.69;10.69;10.69;10.69;10.77;10.81;10.85;10.73;10.97;10.85;10.73;10.77;10.77;10.77;10.73;10.69;10.77;10.85;10.85;10.77;10.69;10.77;10.85;11.01
10.17;10.21;10.29;10.29;10.41;10.41;10.41;10.33;10.37;10.29;10.29;10.25;10.57;10.49;10.41;10.45;10.49;10.49;10.49;10.53;10.53;10.69;10.69;10.69;10.69;10.61;10.61;10.61;10.53;10.49;10.41;10.49;10.53;10.45;10.41;10.41;10.53;10.49;10.49;10.53;10.49;10.65;10.61;10.57;10.57;10.57;10.61;10.53;10.49;10.53;10.49;10.53;10.53;10.49;10.53;10.65;10.61;10.53;10.49;10.45;10.53;10.57;10.65;10.77;10.77;10.53;10.69;10.69;10.49;10.13;10.13;10.29;10.45;10.41;10.33;10.33;10.29;10.33;10.33;10.41;10.41;10.45;10.49;10.53;10.37;10.41;10.41;10.53;10.53;10.61;10.53;10.53;10.49;10.37;10.49;10.49;10.29;10.33;10.49;10.53;10.57;10.61;10.69;10.69;10.69;10.77;10.89;10.73;10.73;10.77;10.57;10.41;10.41;10.49;10.73;10.77;10.85;10.73;10.49;10.37;10.33;10.41;10.49;10.81;10.85;10.85;10.97;10.89;10.81;10.85;10.85;10.77;10.69;10.57;10.69;10.69;10.69;10.53;10.57;10.53;10.49;10.77;10.85;10.89;10.69;10.77;10.85;10.93;10.97;11.05;11.29;11.13;11.09;11.01;11.13;11.09;10.97;11.01;10.97;11.01;10.93;10.85;10.89;10.77;10.77;10.69;10.61;10.81;10.65;10.77;10.93;10.85;11.21;11.01;11.13;11.13;11.13;11.29;11.29;11.29;11.21;11.01;11.05;10.85;10.85;10.85;10.97;11.01;10.97;10.77;10.93;11.01;11.09;11.13;11.17;11.25;10.97;11.09;10.97;10.97;10.81;10.77;10.85;10.97;10.93;10.89;10.97;10.93;10.81;10.85;10.77;10.69;10.77;10.73;10.73;10.69;10.61;10.49;10.53;10.61;10.97;10.69;10.85;10.85;10.89;10.81;10.81;10.93;10.77;10.73;10.69;10.77;10.69;10.77;10.69;10.77;10.85;10.77;10.85;10.77;10.81;10.85;10.81;10.85;10.85;10.73;10.69;10.41;10.61;10.49;10.65;10.65;10.41;10.33;10.41;10.61;10.69;10.73;10.85;10.89;10.89;10.85;10.85;10.69;10.77;10.85;10.81;10.81;10.73;10.69;10.77;10.85;10.69;10.45;10.37;10.33;10.49;10.41;10.33;10.17;10.33;10.49;10.53;10.37;10.49;10.49;10.61;10.73;10.77;10.93;10.85;10.93;11.01;10.81;10.93;11.05;11.05;11.05;11.13;11.13;10.97;10.93;10.93;10.93;11.09;10.85;10.85;10.77;10.73;10.69;10.77;10.69;10.61;10.73;10.73;10.73;10.73;10.77;10.69;10.85;10.85;10.93;10.77;10.69;10.73;10.77;10.81;10.69;10.85;10.85;10.77;10.77;10.69;10.77;10.77;10.85
10.17;10.25;10.37;10.29;10.25;10.37;10.29;10.41;10.33;10.33;10.21;10.25;10.37;10.41;10.41;10.45;10.41;10.49;10.25;10.25;10.41;10.37;10.37;10.41;10.41;10.29;10.33;10.29;10.33;10.29;10.13;10.25;10.41;10.49;10.37;10.41;10.41;10.49;10.49;10.49;10.57;10.73;10.49;10.53;10.57;10.49;10.49;10.45;10.49;10.49;10.61;10.49;10.49;10.49;10.57;10.61;10.69;10.53;10.49;10.49;10.53;10.61;10.77;10.61;10.61;10.65;10.65;10.61;10.61;10.29;10.33;10.49;10.45;10.33;10.33;10.29;10.25;10.33;10.41;10.41;10.41;10.33;10.41;10.33;10.33;10.37;10.37;10.41;10.53;10.53;10.45;10.41;10.41;10.41;10.33;10.45;10.33;10.29;10.37;10.49;10.45;10.69;10.69;10.69;10.73;10.73;10.81;10.61;10.73;10.61;10.49;10.29;10.41;10.37;10.69;10.77;10.73;10.61;10.61;10.49;10.41;10.49;10.77;10.89;10.89;10.97;10.97;10.97;10.81;10.89;10.77;10.69;10.69;10.69;10.57;10.53;10.53;10.61;10.49;10.49;10.65;10.73;10.89;10.85;10.93;10.93;10.89;10.89;11.09;11.13;11.05;11.09;10.97;11.01;11.01;11.05;10.97;10.97;10.97;10.97;10.85;10.89;10.81;10.77;10.73;10.73;10.77;10.85;10.85;10.85;11.05;11.05;11.13;11.13;11.13;11.09;11.21;11.05;11.21;11.25;11.29;11.17;11.05;11.13;11.05;11.13;11.01;11.05;10.85;10.65;10.69;10.97;11.21;11.25;11.25;11.21;11.21;11.21;11.13;11.05;11.05;10.97;10.97;10.97;10.93;10.93;10.89;10.93;10.93;10.77;10.81;10.69;10.81;10.77;10.73;10.73;10.85;10.73;10.53;10.61;10.85;10.81;10.85;10.93;10.93;10.85;10.89;10.85;10.77;10.77;10.81;10.77;10.69;10.77;10.89;10.77;10.77;10.81;10.81;10.85;10.93;10.77;10.85;11.01;10.73;10.69;10.69;10.61;10.53;10.73;10.69;10.57;10.49;10.33;10.33;10.77;10.69;10.69;10.77;10.81;10.69;10.81;10.89;10.77;10.81;10.69;10.77;10.69;10.73;10.77;10.77;10.69;10.37;10.49;10.61;10.61;10.53;10.49;10.41;10.29;10.37;10.33;10.45;10.41;10.41;10.49;10.61;10.69;10.69;10.93;11.01;10.89;10.89;10.97;11.05;11.05;11.05;11.09;11.17;11.21;11.05;10.89;10.97;10.93;10.97;10.85;10.89;10.85;10.69;10.77;10.77;10.77;10.69;10.81;10.85;10.73;10.69;10.77;10.77;10.85;10.85;10.77;10.73;10.69;10.77;10.69;10.73;10.93;10.81;10.77;10.77;10.81;10.73;10.69;10.69;10.53
10.13;10.13;10.21;10.13;10.17;10.13;10.13;10.17;10.21;10.17;10.17;10.17;10.33;10.29;10.29;10.25;10.25;10.21;10.17;10.25;10.17;10.09;10.29;10.41;10.37;10.29;10.21;10.13;10.09;10.17;10.09;10.13;10.33;10.41;10.41;10.41;10.41;10.45;10.41;10.49;10.45;10.49;10.49;10.41;10.45;10.45;10.45;10.33;10.41;10.45;10.41;10.37;10.41;10.41;10.49;10.61;10.53;10.49;10.45;10.49;10.53;10.49;10.25;10.53;10.45;10.41;10.37;10.41;10.17;10.13;10.37;10.37;10.25;10.17;10.09;10.17;10.25;10.33;10.41;10.33;10.37;10.33;10.25;10.37;10.33;10.33;10.33;10.45;10.41;10.37;10.41;10.33;10.33;10.33;10.21;10.21;10.29;10.17;10.25;10.33;10.49;10.49;10.61;10.53;10.65;10.69;10.69;10.61;10.53;10.45;10.33;10.29;10.33;10.49;10.61;10.69;10.61;10.61;10.53;10.53;10.49;10.53;10.89;10.97;10.97;10.97;11.17;10.97;10.81;10.73;10.81;10.85;10.61;10.61;10.41;10.53;10.57;10.57;10.73;10.69;10.93;10.97;10.93;10.97;10.97;10.89;10.85;10.85;10.97;10.89;10.97;10.77;10.93;10.97;11.13;11.09;11.05;11.05;10.97;10.89;10.89;10.81;10.85;10.77;10.81;10.77;10.77;10.81;10.97;11.13;11.21;11.13;11.17;11.13;10.93;10.85;11.01;11.05;11.05;11.17;11.13;11.21;11.25;11.37;11.13;11.13;11.09;11.17;11.01;10.85;11.09;11.09;11.25;11.21;11.21;11.17;11.21;11.21;11.13;11.21;11.05;11.01;11.05;10.85;10.85;10.85;10.77;10.49;10.69;10.65;10.69;10.69;10.77;10.85;10.77;10.77;10.73;10.69;10.65;10.69;10.77;10.81;10.77;10.69;10.89;10.89;10.85;10.97;10.97;10.89;10.85;10.77;10.49;10.69;10.73;10.73;10.77;10.85;10.85;10.81;10.77;10.77;10.73;10.85;10.93;10.73;10.69;10.65;10.61;10.65;10.53;10.61;10.33;10.45;10.41;10.61;10.69;10.77;10.81;10.69;10.69;10.69;10.85;10.89;10.69;10.61;10.65;10.69;10.77;10.73;10.69;10.53;10.37;10.33;10.57;10.61;10.53;10.53;10.33;10.33;10.25;10.49;10.53;10.41;10.41;10.53;10.61;10.65;10.65;10.77;10.97;10.89;10.89;10.85;11.05;10.97;10.97;11.09;11.09;11.13;11.05;10.77;10.89;10.93;10.85;10.93;10.77;10.73;10.77;10.69;10.69;10.93;10.77;10.73;10.81;10.69;10.77;10.85;10.77;10.77;10.81;10.77;10.73;10.61;10.73;10.73;10.73;10.77;10.81;10.73;10.77;10.73;10.73;10.73;10.77;10.69
10.05;10.01;10.09;10.05;10.13;10.13;10.13;10.17;10.17;10.01;10.05;10.01;10.13;10.25;10.17;10.17;10.13;10.05;10.17;10.25;10.13;10.21;10.41;10.53;10.49;10.37;10.33;10.25;10.17;10.13;10.05;9.97;10.21;10.49;10.41;10.45;10.41;10.37;10.41;10.37;10.57;10.41;10.41;10.37;10.25;10.29;10.25;10.21;10.37;10.41;10.33;10.37;10.33;10.41;10.45;10.45;10.49;10.53;10.49;10.49;10.49;10.49;10.41;10.45;10.41;10.33;10.25;10.21;10.49;10.25;10.33;10.29;10.25;10.25;10.17;10.21;10.25;10.25;10.33;10.37;10.25;10.29;10.29;10.49;10.13;10.29;10.33;10.25;10.25;10.37;10.25;10.29;10.29;10.33;10.21;10.17;10.17;10.17;10.33;10.45;10.53;10.53;10.49;10.61;10.61;10.61;10.57;10.61;10.49;10.45;10.41;10.37;10.41;10.53;10.53;10.57;10.53;10.57;10.49;10.49;10.49;10.57;10.77;10.89;10.97;11.05;10.97;10.97;10.85;10.81;10.81;10.77;10.69;10.53;10.61;10.53;10.61;10.73;10.77;10.89;10.93;11.01;11.13;10.97;10.85;10.89;10.77;10.85;10.85;10.77;10.69;10.73;10.97;11.21;11.21;11.13;11.05;10.97;10.97;10.97;10.97;11.01;10.97;10.77;10.77;10.77;10.85;10.93;11.01;11.01;11.13;11.13;11.13;11.01;10.85;10.85;10.77;10.77;10.97;11.05;11.21;11.17;11.29;11.17;11.13;11.13;11.05;11.09;11.05;11.05;11.05;11.13;11.05;11.05;11.21;11.13;11.21;11.09;11.09;10.97;10.93;11.05;10.93;10.89;10.69;10.45;10.61;10.49;10.41;10.57;10.53;10.69;10.73;10.77;10.73;10.73;10.73;10.73;10.69;10.73;10.77;10.85;10.77;10.73;10.85;10.93;10.93;10.97;10.97;10.85;10.93;10.77;10.69;10.69;10.69;10.69;10.85;10.85;10.81;10.97;10.85;10.61;10.53;10.45;10.61;10.69;10.69;10.69;10.53;10.65;10.61;10.69;10.57;10.49;10.49;10.69;10.61;10.65;10.69;10.77;10.61;10.81;10.81;10.77;10.69;10.73;10.65;10.65;10.77;10.77;10.53;10.53;10.33;10.41;10.61;10.57;10.61;10.57;10.45;10.33;10.45;10.61;10.69;10.49;10.57;10.57;10.65;10.65;10.69;10.85;10.93;10.93;10.93;10.89;10.97;10.97;10.97;11.01;11.17;11.17;11.05;10.93;10.89;10.93;10.77;10.85;10.73;10.77;10.77;10.85;10.69;10.69;10.73;10.77;10.69;10.69;10.69;10.85;10.65;10.73;10.77;10.73;10.69;10.69;10.69;10.69;10.73;10.61;10.61;10.73;10.77;10.81;10.73;10.77;10.77;10.77
