9.29;9.29;9.25;9.21;9.29;9.21;9.25;9.13;9.21;9.29;9.33;9.45;9.37;9.45;9.45;9.53;9.49;9.49;9.69;9.69;9.77;9.69;9.65;9.69;9.77;9.69;9.77;9.61;9.61;9.53;9.61;9.65;9.57;9.77;9.45;9.61;9.53;9.53;9.53;9.45;9.41;9.45;9.37;9.45;9.33;9.37;9.41;9.45;9.53;9.65;9.53;9.53;9.49;9.29;9.41;9.41;9.37;9.45;9.45;9.49;9.41;9.29;9.65;9.65;9.53;9.33;9.69;9.69;9.77;9.81;9.97;9.89;9.89;9.85;9.85;9.61;9.69;9.69;9.77;10.05;10.17;10.05;9.85;9.13;8.61;8.53;8.25;8.29;8.29;8.37;8.21;8.21;8.37;8.33;8.53;8.25;8.69;9.17;9.45;9.29;9.13;8.89;8.65;8.49;8.49;8.21;8.29;8.33;8.33;8.37;8.37;8.37;8.25;8.33;8.37;8.53;8.69;8.69;8.61;8.69;8.97;8.93;8.69;8.45;8.41;8.45;8.29;8.25;8.25;8.29;8.29;8.45;8.37;8.29;8.13;8.41;8.33;8.21;8.25;8.17;8.29;8.37;8.41;8.37;8.41;8.37;8.57;8.61;8.17;8.45;8.57;8.69;8.73;8.73;8.69;8.45;8.37;8.29;8.29;8.33;8.29;8.25;8.41;8.45;8.53;8.65;8.97;8.81;8.73;8.69;8.85;8.69;7.93;8.01;7.93;7.93;8.09;8.13;8.25;8.21;8.09;8.21;8.29;8.25;8.25;8.25;8.29;8.37;8.21;8.25;8.25;8.29;8.33;8.37;8.37;8.37;8.37;8.29;8.33;8.29;8.41;8.29;8.17;8.29;8.29;8.29;8.33;8.49;8.81;8.93;8.81;8.69;8.37;8.45;8.69;9.01;9.33;9.37;9.45;9.45;9.29;9.01;8.69;8.53;8.41;8.37;8.37;8.29;8.17;8.17;8.09;8.17;7.77;7.93;8.09;8.17;8.29;8.17;8.17;8.29;8.37;8.49;8.73;8.81;9.05;9.29;9.37;9.33;9.05;8.73;8.69;8.81;9.05;9.05;9.13;9.01;8.81;8.69;8.57;8.49;8.53;8.49;8.29;8.69;8.57;8.49;8.45;8.41;8.29;8.29;8.17;8.25;8.37;8.29;8.41;8.45;8.73;8.85;8.97;9.21;9.29;9.29;9.37;9.45;9.45;9.49;9.65;9.53;9.61;9.73;10.01;10.05;10.21;10.09;10.13;10.05;10.05;9.97;10.13;10.09;9.89;9.85;9.85;9.77;9.77;9.73;9.77;9.77;9.85;9.77;9.61;9.77;9.69;9.77;9.69;9.73;9.69;9.69;9.69;9.53;9.81;9.73;9.65;9.69;9.73;9.69;9.65;9.53;9.69;9.81;9.73;9.85;9.89;9.85;9.69;9.85
9.29;9.33;9.29;9.17;9.25;9.29;9.29;9.21;9.21;9.29;9.65;9.53;9.45;9.49;9.41;9.45;9.41;9.57;9.65;9.97;9.97;9.77;9.77;9.77;9.77;9.69;9.69;9.61;9.61;9.73;9.61;9.81;9.65;9.61;9.45;9.53;9.53;9.53;9.65;9.45;9.53;9.53;9.53;9.73;9.41;9.41;9.45;9.29;9.29;9.33;9.53;9.45;9.45;9.57;9.49;9.45;9.41;9.73;9.53;9.61;9.65;9.61;9.77;9.69;9.53;9.61;9.77;9.77;10.13;10.05;10.05;10.05;9.93;9.89;9.85;9.73;9.77;9.73;9.89;10.17;10.25;10.01;9.61;8.81;8.21;8.45;8.17;8.25;8.21;8.25;8.25;8.21;8.17;8.29;8.33;8.73;8.89;9.41;9.77;9.37;9.17;8.89;8.73;8.61;8.53;8.37;8.29;8.05;8.29;8.29;8.29;8.29;8.29;8.25;8.37;8.53;8.65;8.61;9.05;8.93;8.89;8.85;8.49;8.37;8.45;8.53;8.25;8.13;8.17;8.29;8.17;8.25;8.13;8.09;7.93;7.97;8.09;7.93;8.41;8.53;8.81;8.45;8.37;8.37;8.41;8.41;8.37;8.37;8.53;8.37;8.45;8.53;8.53;8.69;8.81;8.41;8.33;8.37;8.29;8.29;8.37;8.37;8.45;8.57;8.85;9.01;8.81;8.97;8.97;9.09;8.89;8.53;8.01;7.93;8.01;8.09;8.17;8.29;8.53;8.25;8.33;8.17;8.37;8.17;8.13;8.25;8.17;8.17;8.29;8.29;8.25;8.33;8.37;8.49;8.29;8.37;8.37;8.17;8.25;8.17;8.17;8.17;8.17;8.17;8.29;8.33;8.29;8.53;9.01;8.81;8.65;8.69;8.53;8.37;8.65;8.73;9.17;9.13;9.05;9.09;8.97;8.97;8.61;8.69;8.61;8.45;8.37;8.29;8.29;8.25;8.21;8.25;8.25;8.25;8.49;8.37;8.37;8.17;8.13;8.33;8.29;8.49;8.53;8.69;8.89;9.01;8.97;9.01;8.93;8.73;8.81;8.81;8.89;8.97;9.13;9.17;8.81;8.69;8.65;8.69;8.81;8.61;8.53;8.61;8.53;8.49;8.49;8.41;8.37;8.37;8.37;8.33;8.41;8.45;8.65;8.69;8.81;9.05;9.05;9.13;9.17;9.21;9.45;9.45;9.65;9.53;9.53;9.65;9.85;9.85;10.17;10.17;10.17;10.17;10.25;10.05;10.01;10.25;10.13;9.97;9.85;9.77;9.85;9.77;9.97;9.69;9.77;9.77;9.85;9.85;9.61;9.65;9.89;9.77;9.77;9.73;9.61;9.77;9.73;9.85;9.89;9.69;9.73;9.73;9.73;9.85;9.69;9.65;9.65;9.69;9.77;9.81;9.89;9.89;9.77;9.85
9.09;9.37;9.37;9.29;9.29;9.41;9.37;9.29;9.41;9.29;9.45;9.49;9.49;9.49;9.37;9.49;9.57;9.57;9.77;9.89;9.89;9.81;9.69;9.77;9.69;9.73;9.53;9.45;9.53;9.57;9.61;9.65;9.49;9.45;9.45;9.69;9.45;9.49;9.49;9.53;9.53;9.61;9.73;9.73;9.53;9.57;9.53;9.45;9.53;9.61;9.57;9.65;9.61;9.53;9.61;9.53;9.53;9.53;9.61;9.61;9.77;9.69;9.77;9.69;9.53;9.61;9.61;9.85;9.89;10.01;9.93;9.97;9.97;9.93;9.89;9.77;9.81;9.77;9.61;9.85;9.97;9.73;9.13;8.49;8.29;8.29;8.25;8.21;8.21;8.13;8.25;8.17;8.17;8.37;8.73;8.73;8.97;9.45;9.45;8.89;8.73;8.69;8.53;8.53;8.37;8.37;8.21;8.29;8.29;8.13;8.29;8.25;8.21;8.29;8.41;8.57;8.61;8.85;8.81;8.89;9.05;9.05;8.93;8.49;8.33;8.25;8.09;7.89;7.85;7.93;7.97;7.93;7.69;7.93;7.85;7.77;8.01;7.77;8.29;8.53;8.81;8.73;8.21;8.33;8.33;8.37;8.25;8.29;8.25;8.29;8.25;8.25;8.33;8.57;8.81;8.53;8.25;8.29;8.21;8.17;8.25;8.53;8.69;8.69;9.05;9.21;9.01;9.05;8.89;8.81;8.53;8.29;8.13;8.09;8.09;8.01;8.09;8.25;8.29;8.37;8.29;8.25;8.17;8.25;8.09;8.09;8.05;7.73;8.21;8.25;8.25;8.45;8.25;8.21;8.21;8.29;8.37;8.17;8.13;8.09;7.97;8.01;7.81;8.01;8.17;8.29;8.45;8.57;8.73;8.81;8.73;8.65;8.53;8.37;8.53;8.69;8.77;8.73;8.85;8.89;8.85;8.73;8.57;8.57;8.81;8.45;8.25;8.33;8.29;8.01;8.09;8.25;8.25;8.53;8.41;8.33;8.33;8.17;8.25;8.29;8.29;8.25;8.53;8.53;8.57;8.89;9.17;8.93;8.81;8.81;8.85;8.85;8.89;8.97;9.21;8.97;8.85;8.69;8.61;8.65;8.65;8.45;8.53;8.61;8.57;8.57;8.61;8.53;8.53;8.49;8.49;8.41;8.45;8.53;8.53;8.73;8.85;8.97;8.89;9.05;9.09;9.37;9.61;9.53;9.61;9.57;9.69;9.73;9.77;9.85;10.09;10.25;10.13;10.13;10.05;10.05;10.09;10.13;10.05;9.97;9.73;9.69;9.53;9.77;9.61;9.53;9.73;9.81;9.77;9.77;9.65;9.69;9.73;9.77;9.81;9.81;9.77;9.57;9.77;9.61;9.77;9.69;9.73;9.73;9.77;9.81;9.69;9.69;9.73;9.69;9.77;9.81;9.69;9.77;9.73;9.81
9.53;9.45;9.45;9.57;9.81;9.53;9.49;9.37;9.45;9.45;9.45;9.45;9.37;9.53;9.53;9.57;9.57;9.61;9.77;9.85;9.93;9.85;9.81;9.77;9.85;9.69;9.65;9.65;9.61;9.53;9.57;9.57;9.45;9.45;9.45;9.53;9.41;9.45;9.53;9.53;9.57;9.69;9.81;9.85;9.69;9.69;9.69;9.61;9.65;9.97;9.77;9.81;9.61;9.69;9.57;9.65;9.61;9.65;9.69;9.85;9.77;9.73;9.65;9.61;9.57;9.69;9.65;9.89;9.89;10.05;9.97;10.09;10.01;9.89;9.93;9.85;9.85;9.61;9.57;9.45;9.29;9.13;8.97;8.49;8.33;8.37;8.21;8.25;8.25;8.21;8.17;8.25;8.29;8.57;8.85;8.97;9.21;9.21;9.13;8.77;8.77;8.53;8.45;8.29;8.37;8.37;8.41;8.45;8.33;8.29;8.37;8.53;8.69;8.69;8.61;8.61;8.69;8.81;8.61;9.01;9.13;9.61;9.33;8.49;8.29;8.21;7.97;7.81;7.93;7.93;7.89;7.85;7.85;7.77;8.05;7.93;7.93;8.25;8.97;9.13;9.13;8.73;8.37;8.37;8.37;8.33;8.29;8.33;8.29;8.25;8.37;8.37;8.29;8.49;8.69;8.29;8.29;8.29;8.25;8.33;8.25;8.37;8.61;8.93;9.01;9.29;8.89;8.97;8.89;8.73;8.53;8.37;8.25;8.09;8.25;8.17;8.25;8.37;8.33;8.33;8.37;8.29;8.25;8.09;8.05;7.85;7.85;8.09;8.25;8.25;8.29;8.29;8.25;8.21;8.25;8.21;8.37;8.25;8.17;8.05;8.05;7.97;7.85;7.93;8.21;8.33;8.41;8.37;8.53;8.61;8.81;8.61;8.53;8.45;8.53;8.53;8.65;8.61;8.65;8.73;8.61;8.45;8.45;8.53;8.37;8.41;8.41;8.33;8.25;8.21;8.25;8.25;8.33;8.41;8.25;8.33;8.45;8.29;8.25;8.29;8.37;8.33;8.45;8.61;8.65;9.05;8.97;9.01;8.89;8.81;8.89;8.85;8.97;8.97;8.97;8.81;8.85;8.53;8.61;8.69;8.45;8.53;8.61;8.57;8.73;8.73;8.65;8.61;8.77;8.57;8.49;8.45;8.53;8.69;8.81;8.85;8.89;8.97;9.01;9.05;9.25;9.53;9.61;9.69;9.61;9.61;9.61;9.77;9.89;10.05;10.33;10.09;10.13;10.13;10.05;10.17;10.01;9.93;10.13;10.01;9.77;9.73;9.73;9.77;9.73;9.77;9.89;9.81;9.77;9.77;9.77;9.73;9.77;9.77;9.77;9.77;9.93;9.89;9.85;9.77;9.89;9.85;9.69;9.81;9.81;9.85;9.69;9.69;9.73;9.77;9.77;9.77;9.77;9.77;9.77;9.81
9.69;9.69;9.53;9.53;9.73;9.53;9.53;9.45;9.49;9.41;9.53;9.49;9.49;9.57;9.61;9.57;9.53;9.61;9.77;9.77;9.85;9.85;9.89;9.89;9.93;9.85;9.77;9.73;9.61;9.53;9.53;9.53;9.37;9.41;9.41;9.37;9.37;9.13;9.45;9.57;9.69;9.69;9.77;9.89;9.73;9.77;10.05;9.89;9.73;9.85;9.65;9.73;9.77;9.77;9.61;9.69;9.69;9.69;9.81;9.81;9.77;9.61;9.69;9.77;9.61;9.69;9.81;9.97;10.01;10.05;10.05;9.97;9.89;9.77;10.13;9.77;9.53;9.61;9.53;9.29;8.89;8.81;8.69;8.49;8.57;8.53;8.29;8.29;8.17;8.17;8.17;8.17;8.37;8.53;9.01;9.05;9.49;9.29;9.05;8.81;8.73;8.57;8.45;8.45;8.37;8.41;8.45;8.37;8.37;8.41;8.45;8.89;9.29;9.09;8.73;8.65;8.81;8.77;8.85;9.13;9.45;9.37;8.97;8.49;8.17;8.05;8.05;8.01;7.97;8.01;7.69;7.73;7.93;8.29;9.21;8.57;8.49;8.77;9.29;8.97;8.97;8.65;8.09;8.29;8.09;8.45;8.45;8.41;8.21;8.29;8.29;8.37;8.25;8.37;8.37;8.29;8.37;8.37;8.33;8.45;8.29;8.41;8.45;8.61;8.89;8.97;8.81;8.73;8.53;8.57;8.25;8.33;8.33;8.25;8.29;8.33;8.29;8.37;8.37;8.09;8.41;8.29;8.25;8.21;7.89;7.93;8.09;8.17;8.25;8.25;8.29;8.25;8.25;8.25;8.09;8.17;8.25;8.25;8.21;8.09;8.09;7.93;7.93;8.25;8.29;8.29;8.25;8.41;8.29;8.29;8.73;8.57;8.57;8.45;8.45;8.45;8.45;8.33;8.53;8.61;8.61;8.41;8.45;8.45;8.25;8.29;8.41;8.29;8.33;8.25;8.25;8.37;8.25;8.33;8.37;8.29;8.29;8.25;8.25;8.33;8.33;8.29;8.45;8.61;8.69;8.73;8.85;8.85;8.89;8.81;8.89;8.93;8.93;8.93;8.81;8.57;8.73;8.65;8.73;8.73;8.61;8.69;8.73;8.53;8.65;8.85;8.73;8.77;8.65;8.69;8.49;8.37;8.65;8.89;8.85;8.93;8.93;8.81;9.01;9.05;9.37;9.53;9.69;9.61;9.53;9.61;9.61;9.73;9.85;9.97;10.01;10.09;10.09;10.05;9.97;10.05;10.09;10.13;10.13;9.97;9.93;9.85;9.81;9.81;9.77;9.77;9.89;9.81;9.77;9.69;9.61;9.77;9.61;9.77;9.69;9.73;9.77;9.77;9.77;9.77;9.89;9.85;9.73;9.45;9.69;9.77;9.73;9.69;9.77;9.81;9.77;9.81;9.77;9.77;9.81;9.89
9.93;9.93;9.77;9.77;9.85;9.65;9.61;9.49;9.53;9.53;9.53;9.61;9.65;9.57;9.69;9.73;9.53;9.69;9.73;9.61;9.85;9.85;9.89;10.09;10.05;10.09;9.89;9.69;9.61;9.45;9.25;9.41;9.41;9.45;9.45;9.49;9.29;9.37;9.57;9.61;9.69;9.77;9.85;9.93;9.89;9.89;10.05;10.05;9.93;10.01;10.01;10.05;10.01;10.05;9.85;9.69;9.81;9.85;9.77;9.77;9.77;9.93;10.17;10.25;9.97;10.01;10.05;10.13;10.25;10.05;10.13;10.05;9.85;9.77;9.77;9.57;9.49;9.49;9.37;9.69;9.53;9.13;8.89;9.21;9.21;8.89;8.37;8.17;8.17;8.21;8.25;8.37;8.45;8.97;9.25;9.45;9.53;9.73;9.53;8.85;8.53;8.37;8.41;8.53;8.25;8.49;8.53;8.45;8.53;8.49;8.53;8.81;9.01;8.89;8.77;8.69;8.89;8.81;8.81;8.81;8.89;8.85;8.53;8.37;8.09;8.09;8.05;8.05;7.97;7.85;7.85;8.05;8.01;8.81;9.85;9.85;9.13;9.01;8.77;8.81;8.53;8.37;8.25;8.25;8.29;8.45;8.45;8.61;8.45;8.33;8.41;8.41;8.33;8.29;8.37;8.45;8.37;8.41;8.37;8.33;8.29;8.45;8.61;8.61;8.61;8.77;8.57;8.53;8.37;8.41;8.29;8.33;8.17;8.29;8.25;8.37;8.45;8.41;8.33;8.29;8.33;8.29;8.21;8.13;8.17;8.09;8.13;8.29;8.25;8.25;8.21;8.25;8.45;8.29;8.25;8.17;8.09;8.09;8.17;8.13;8.09;8.17;8.13;8.17;8.17;8.45;8.53;8.69;8.61;8.61;8.69;8.53;8.37;8.29;8.45;8.53;8.29;8.37;8.37;8.37;8.45;8.37;8.41;8.53;8.45;8.41;8.53;8.41;8.33;8.25;8.29;8.57;8.45;8.53;8.37;8.33;8.33;8.25;8.33;8.37;8.49;8.81;8.61;8.73;8.69;8.73;8.65;8.81;8.73;8.81;8.97;8.97;9.21;9.13;8.97;8.97;8.77;8.73;8.81;8.73;8.81;8.73;8.73;8.77;8.69;8.81;8.81;8.81;8.65;8.53;8.57;8.73;8.73;8.89;8.93;8.85;8.85;8.77;9.05;9.33;9.37;9.45;9.53;9.57;9.61;9.65;9.57;9.57;9.77;10.05;10.17;10.13;10.21;10.05;10.13;10.05;10.09;10.13;10.05;9.97;9.93;9.89;9.85;9.81;9.77;9.85;9.85;9.89;9.85;9.97;9.81;9.85;9.77;9.77;9.89;9.81;9.69;9.77;9.77;9.69;9.81;9.89;9.73;9.61;9.77;9.85;9.69;9.73;9.77;9.77;9.89;9.81;9.85;9.81;9.85;9.85
10.37;10.25;10.13;10.05;9.85;9.81;9.61;9.57;9.57;9.53;9.53;9.61;9.69;9.81;9.89;9.77;9.77;9.69;9.73;9.65;9.85;9.93;9.93;10.01;10.01;9.97;9.89;9.61;9.37;9.37;9.37;9.41;9.49;9.45;9.53;9.61;9.41;9.45;9.57;9.61;9.53;9.77;9.81;9.81;9.89;9.93;10.01;10.05;10.05;9.97;10.05;10.13;10.09;9.89;9.89;9.77;9.89;9.85;9.97;9.89;9.97;10.05;10.45;10.69;10.53;10.13;10.25;10.33;10.25;10.17;10.05;10.09;9.85;9.73;9.69;9.49;9.09;9.21;8.89;9.05;9.73;9.81;9.69;9.49;9.33;8.81;8.45;8.33;8.25;8.17;8.13;8.29;8.57;9.05;9.37;9.61;9.69;9.69;9.05;8.61;8.53;8.57;8.45;8.41;8.53;8.41;8.29;8.53;8.37;8.29;8.45;8.41;8.65;8.73;8.85;8.89;8.81;8.85;8.73;8.61;8.65;8.45;8.41;8.17;8.13;8.13;8.13;8.05;8.01;7.73;7.85;8.37;8.49;9.13;9.61;10.05;9.85;9.13;8.65;8.45;8.41;8.45;8.29;8.29;8.29;8.37;8.45;8.41;8.41;8.45;8.37;8.29;8.29;8.29;8.25;8.33;8.37;8.41;8.29;8.29;8.29;8.33;8.37;8.37;8.45;8.29;8.41;8.33;8.33;8.25;8.29;8.25;8.45;8.37;8.45;8.45;8.53;8.33;8.33;8.37;8.41;8.25;8.17;8.17;8.21;8.13;8.25;8.41;8.25;8.25;8.37;8.21;8.25;8.25;8.29;8.29;8.17;8.29;8.17;8.17;8.25;8.17;8.29;8.09;8.29;8.61;8.93;9.13;9.37;8.89;8.61;8.61;8.37;8.41;8.45;8.25;8.21;8.29;8.17;8.09;8.29;8.25;8.37;8.29;8.37;8.29;8.29;8.37;8.33;8.29;8.45;8.41;8.45;8.45;8.37;8.29;8.37;8.37;8.37;8.41;8.65;9.37;9.13;8.61;8.93;8.69;8.81;8.81;8.81;8.81;8.97;9.13;9.21;9.05;9.01;8.73;8.81;8.73;8.89;8.89;8.81;8.89;8.73;8.81;8.77;8.73;8.73;8.69;8.69;8.65;8.81;8.81;9.13;8.89;8.89;8.73;8.69;8.89;9.13;9.29;9.45;9.61;9.69;9.61;9.69;9.69;9.77;9.73;9.81;9.89;10.13;10.13;10.17;10.05;9.97;10.05;10.05;10.05;9.97;10.05;9.97;9.81;9.77;9.77;9.77;10.05;9.85;9.89;9.81;9.85;9.85;9.97;9.85;9.77;9.81;9.81;9.85;9.85;9.73;9.77;9.77;9.77;9.85;9.69;9.69;9.73;9.85;9.77;9.73;9.73;9.81;9.77;9.69;9.81;9.77;9.85
10.45;10.29;10.17;10.05;9.89;9.77;9.69;9.57;9.53;9.57;9.61;9.37;9.61;9.89;10.01;10.01;9.89;9.73;9.61;9.69;9.89;9.97;10.01;9.81;9.97;9.73;9.77;9.53;9.37;9.45;9.37;9.37;9.53;9.57;9.49;9.61;9.73;9.77;9.81;9.61;9.77;9.77;9.85;9.65;9.85;10.01;10.13;10.17;10.17;10.05;10.17;10.29;10.21;10.13;10.05;9.89;10.05;10.17;10.09;9.97;9.85;10.13;10.41;10.57;10.53;10.33;10.17;10.17;10.33;10.09;10.01;10.13;9.89;9.65;9.01;8.37;8.53;8.53;8.57;8.89;9.21;9.61;9.77;9.37;8.81;8.97;8.65;8.33;8.29;8.29;8.25;8.33;8.53;9.09;9.29;9.37;9.33;9.13;8.65;8.57;8.45;8.41;8.41;8.37;8.37;8.37;8.25;8.29;8.25;8.01;8.09;8.29;8.37;8.61;8.85;8.93;8.81;8.45;8.53;8.45;8.29;8.21;8.09;8.01;8.21;8.17;8.17;8.05;8.05;8.05;8.09;8.45;8.45;9.65;10.13;10.17;10.17;9.05;8.53;8.73;8.53;8.45;8.37;8.29;8.29;8.53;8.45;8.37;8.37;8.37;8.21;8.37;8.33;8.49;8.37;8.37;8.37;8.41;8.25;8.25;8.25;8.29;8.29;8.25;8.09;8.17;8.21;8.33;8.29;8.21;8.25;8.33;8.33;8.37;8.41;8.41;8.37;8.41;8.45;8.37;8.25;8.21;8.29;8.25;8.21;8.17;8.17;8.29;8.29;8.25;8.29;8.25;8.17;8.29;8.29;8.25;8.25;8.25;8.25;8.05;8.21;8.29;8.33;8.49;8.61;9.01;8.97;9.37;9.29;8.97;8.61;8.37;8.37;8.33;8.17;8.21;8.21;8.09;8.09;8.09;8.25;8.21;8.17;8.29;8.29;8.29;8.29;8.29;8.37;8.25;8.25;8.45;8.45;8.33;8.37;8.33;8.37;8.41;8.33;8.45;8.61;9.21;9.37;8.97;9.13;8.97;8.81;8.81;8.81;8.77;8.89;8.89;9.05;9.01;8.89;8.81;8.73;8.65;8.73;8.85;8.89;8.89;8.85;8.81;8.81;8.77;8.73;8.73;8.73;8.73;8.77;8.85;8.89;8.97;8.73;8.69;8.69;8.93;9.29;9.29;9.37;9.57;9.89;9.69;9.65;9.69;9.81;9.85;9.89;9.97;10.09;10.13;10.09;9.97;9.89;9.85;10.13;10.05;10.21;9.97;9.93;9.85;9.81;9.89;9.85;9.77;9.69;9.85;9.69;9.89;9.93;9.89;9.77;9.69;9.77;9.81;9.81;9.77;9.65;9.77;9.69;9.77;9.65;9.69;9.61;9.73;9.69;9.69;9.73;9.73;9.81;9.73;9.69;9.69;9.53;9.85
10.45;10.41;10.29;10.13;9.89;9.69;9.77;9.53;9.61;9.61;9.61;9.57;9.73;10.09;10.05;10.05;9.97;9.89;9.93;9.81;9.89;9.89;9.89;9.69;9.77;9.69;9.45;9.53;9.53;9.69;9.57;9.73;9.65;9.69;9.69;9.65;9.77;9.69;9.85;9.77;9.77;9.85;9.89;9.93;10.13;10.17;10.53;10.61;10.41;10.41;10.61;10.41;10.29;10.25;10.21;10.13;10.13;10.13;10.09;10.13;10.25;10.41;10.57;10.69;10.53;10.25;10.17;10.13;10.17;10.17;9.85;9.73;9.73;8.89;8.57;8.29;8.33;8.53;8.69;9.13;9.21;9.29;9.45;9.13;8.69;8.65;8.49;8.37;8.21;8.25;8.25;8.29;8.37;8.65;9.01;8.97;8.57;8.77;8.41;8.53;8.29;8.41;8.33;8.33;8.29;8.29;8.25;8.29;8.21;8.21;8.21;8.33;8.29;8.49;8.69;8.73;8.73;8.65;8.61;8.29;8.25;8.01;8.13;7.97;8.13;8.37;8.25;8.17;8.25;8.25;8.41;8.81;8.93;9.85;10.09;10.25;10.57;9.73;9.53;9.77;8.97;8.69;8.49;8.49;9.05;9.13;8.89;8.45;8.37;8.29;8.37;8.37;8.41;8.37;8.61;8.41;8.41;8.41;8.29;8.01;8.21;8.29;8.29;8.29;8.17;8.17;8.29;8.41;8.37;8.37;8.37;8.25;8.29;8.37;8.29;8.37;8.41;8.41;8.37;8.37;8.29;8.37;8.37;8.37;8.33;8.21;8.29;8.25;8.17;8.21;8.29;8.17;8.29;8.37;8.29;8.29;8.21;8.29;8.29;8.33;8.37;8.37;8.37;8.57;8.61;9.05;9.09;8.89;8.89;8.73;8.69;8.57;8.45;8.29;8.13;8.05;7.93;8.01;7.89;8.09;8.17;8.21;8.21;8.17;8.29;8.29;8.29;8.29;8.33;8.49;8.37;8.37;8.45;8.45;8.49;8.33;8.37;8.41;8.41;8.41;8.77;9.37;9.41;9.41;9.45;9.29;9.09;8.85;9.05;8.97;8.57;8.65;8.89;8.89;8.81;8.89;8.89;8.73;8.73;8.73;8.73;8.85;8.97;8.85;8.89;8.81;8.97;8.81;8.97;8.93;8.89;8.89;9.01;8.93;8.81;8.73;8.85;9.05;9.17;9.41;9.57;9.81;9.93;9.81;9.65;9.89;9.81;9.85;9.85;9.97;10.25;10.25;10.17;10.09;10.13;10.33;10.09;10.17;10.05;10.05;9.85;9.89;9.85;9.89;9.89;9.85;9.61;9.77;9.85;9.97;9.69;9.93;9.97;9.81;9.77;9.77;9.81;9.69;9.69;9.77;9.85;9.69;9.69;9.69;9.69;9.77;9.65;9.77;9.69;9.69;9.81;9.77;9.73;9.65;9.73;9.85
10.45;10.37;10.37;10.21;10.01;9.89;9.85;9.85;9.85;9.69;9.85;9.77;9.89;10.05;10.05;10.13;10.05;9.93;9.97;9.93;9.77;9.85;9.69;9.73;9.65;9.65;9.57;9.57;9.73;9.69;9.65;9.69;9.73;9.69;9.69;9.85;9.85;9.85;9.81;9.85;9.89;9.93;10.01;10.29;10.17;10.33;10.53;10.77;10.73;10.65;10.53;10.65;10.53;10.41;10.45;10.25;10.25;10.25;10.25;10.33;10.37;10.69;10.69;10.69;10.49;10.17;10.13;10.05;9.97;9.97;9.57;9.13;8.93;8.53;8.29;8.37;8.49;8.65;8.77;8.73;8.73;8.97;8.69;8.53;8.45;8.45;8.45;8.33;8.25;8.21;8.29;8.33;8.29;8.37;8.37;8.17;8.21;8.29;8.37;8.25;8.29;8.37;8.45;8.21;8.29;8.25;8.29;8.25;8.25;8.25;8.25;8.25;8.33;8.57;8.81;9.01;8.85;8.81;8.45;8.29;8.25;8.21;8.13;8.13;8.17;8.25;8.25;8.25;8.37;8.41;8.57;8.81;9.29;10.13;10.25;10.41;10.57;10.17;10.25;10.33;9.85;9.21;8.61;8.69;9.45;9.97;9.25;8.73;8.33;8.33;8.41;8.45;8.41;8.49;8.53;8.29;8.37;8.33;8.29;8.25;8.21;8.29;8.25;8.33;8.21;8.29;8.41;8.45;8.41;8.33;8.41;8.37;8.13;8.25;8.25;8.29;8.37;8.37;8.49;8.29;8.49;8.29;8.45;8.29;8.25;8.21;8.29;8.41;8.45;8.33;8.29;8.25;8.25;8.33;8.17;8.45;8.29;8.45;8.41;8.45;8.45;8.49;8.61;8.41;8.45;8.69;8.73;8.65;8.73;8.61;8.49;8.57;8.45;8.37;8.29;8.09;8.09;7.97;8.05;8.17;8.17;8.25;8.37;8.25;8.29;8.33;8.29;8.29;8.33;8.49;8.37;8.45;8.41;8.49;8.45;8.37;8.41;8.45;8.57;8.65;8.81;9.29;9.53;9.41;9.53;9.45;9.37;9.17;9.13;9.01;8.93;8.69;8.77;8.73;8.73;8.73;8.81;8.77;8.73;8.73;8.73;8.85;8.89;8.85;8.77;8.89;8.69;8.69;8.81;8.93;8.89;8.89;8.93;8.89;8.85;8.81;8.73;8.93;9.25;9.53;9.57;9.65;9.89;9.77;9.69;9.89;9.85;9.85;9.97;10.13;10.17;10.21;10.17;10.25;10.17;10.13;10.13;10.25;10.05;10.05;9.89;9.85;9.77;9.81;9.85;9.97;9.93;9.85;9.65;9.77;9.93;9.85;9.77;9.81;9.77;9.77;9.81;9.77;9.77;9.73;9.69;9.77;9.69;9.73;9.69;9.73;9.69;9.69;9.61;9.65;9.69;9.73;9.77;9.77;9.69;9.77
