9.05;9.13;8.85;8.85;8.85;8.89;8.97;9.01;9.17;9.13;9.13;9.17;9.21;9.21;9.13;9.21;9.21;9.21;9.21;9.21;9.29;9.41;9.13;9.29;9.41;9.29;9.09;9.05;9.33;9.05;9.17;9.25;9.21;9.05;9.13;9.17;9.17;9.05;9.05;9.17;9.05;9.05;9.05;9.09;9.09;9.09;9.05;9.13;9.13;8.97;9.13;9.05;9.13;9.21;9.29;9.17;9.17;9.01;9.09;9.05;9.13;9.13;9.09;9.21;9.05;9.13;9.05;9.13;9.05;9.01;9.01;9.01;8.97;9.05;9.01;9.13;9.13;9.17;9.05;9.09;9.05;9.05;9.09;9.13;9.21;9.13;9.13;9.05;9.05;9.05;9.05;9.01;9.01;9.21;9.13;9.13;9.09;9.05;9.05;9.05;9.05;9.05;9.05;9.13;9.09;9.01;9.05;9.05;9.05;9.01;9.05;9.13;9.01;8.97;8.89;9.13;8.97;9.05;8.97;8.97;9.05;9.01;9.13;8.97;8.97;8.93;8.97;8.97;8.85;9.09;8.97;8.97;8.97;8.89;8.97;9.01;8.97;8.97;9.01;8.97;9.13;9.13;8.97;9.05;8.97;8.97;9.09;8.93;9.01;8.97;9.05;9.13;9.05;9.01;9.13;9.33;9.25;9.17;9.13;9.09;9.05;9.17;9.05;9.05;8.93;8.97;9.05;8.97;8.97;8.89;8.85;8.85;8.77;8.77;8.17;7.85;7.69;7.61;7.61;7.57;7.61;7.57;7.69;7.77;7.77;7.85;7.85;7.85;8.01;7.61;7.81;7.81;7.93;7.97;7.97;8.01;7.77;7.85;7.85;7.81;7.77;7.81;7.69;7.85;7.69;7.73;7.81;7.73;7.69;7.53;7.41;7.41;7.37;7.33;7.45;7.29;7.33;7.21;7.21;7.09;7.09;7.21;7.33;7.13;6.97;7.37;7.37;7.13;7.25;7.21;7.25;7.05;7.21;7.29;7.33;7.53;7.41;7.49;7.41;7.29;7.45;7.53;7.49;7.29;7.41;7.41;7.49;7.49;7.53;7.49;7.57;7.49;7.77;7.57;7.77;7.93;7.93;8.13;8.37;8.45;8.93;8.97;8.73;8.61;8.77;8.77;8.77;8.89;8.85;8.77;8.85;8.85;9.01;8.97;8.81;8.77;8.93;8.81;8.85;8.89;8.85;8.97;8.81;8.69;8.97;9.01;9.05;9.01;8.97;8.93;8.85;8.93;9.05;9.05;9.01;8.89;9.01;9.01;9.01;9.01;8.97;8.97;8.97;8.97;8.89;8.85;8.81;8.89;9.01;8.97;9.01;8.85;8.85;8.77;8.81;8.85;8.93;8.85;8.85;8.69;8.89;8.77;8.69;8.85;8.73;8.81;8.85;8.73;8.73;8.69;8.73;8.69;8.77;8.77;8.93;8.77
9.09;9.13;8.97;8.69;8.81;9.13;9.01;8.97;9.09;9.01;9.13;9.13;9.21;9.21;9.17;9.21;9.17;9.17;9.21;9.09;9.29;9.25;9.17;9.25;9.25;9.21;9.29;9.13;8.97;9.09;9.13;9.13;9.21;9.13;9.17;9.13;9.09;9.09;9.13;9.13;9.05;8.93;8.93;9.13;9.21;9.13;9.05;9.01;9.21;9.09;9.01;9.13;9.05;9.13;9.13;9.21;9.09;9.13;9.13;9.09;9.09;9.13;9.09;9.13;9.13;9.13;9.09;9.01;9.05;9.05;9.13;9.09;9.05;9.05;9.09;9.09;9.13;9.13;9.13;9.13;9.09;9.05;9.09;9.09;9.13;9.21;9.09;9.05;9.05;9.05;9.05;9.01;9.01;9.01;9.05;9.13;9.01;9.05;9.13;9.05;9.05;9.13;9.05;9.05;9.01;9.05;9.09;9.05;8.85;9.09;9.05;9.01;9.05;9.05;9.05;9.01;8.97;8.85;9.01;8.97;9.01;9.01;9.01;8.97;9.01;8.97;9.05;9.05;9.05;9.13;8.85;8.81;8.81;8.93;8.97;8.97;9.05;8.85;9.01;9.01;9.05;9.01;8.97;9.01;8.97;8.97;9.01;8.97;8.97;8.97;9.05;9.01;9.05;9.05;9.13;9.21;9.17;9.17;9.09;9.13;9.05;9.05;9.05;9.13;9.17;8.93;8.93;8.89;8.97;8.93;8.93;8.85;8.81;8.21;7.61;7.49;7.53;7.61;7.45;7.33;7.61;7.65;7.77;7.89;7.93;7.93;7.73;8.01;8.09;7.93;8.17;7.81;7.93;8.09;8.05;7.93;7.93;7.89;7.85;7.77;7.81;7.53;7.53;7.49;7.61;7.65;7.65;7.69;8.05;7.57;7.49;7.41;7.33;7.33;7.33;7.45;7.69;7.33;7.13;7.13;7.13;7.09;7.13;7.13;7.09;7.13;7.25;7.21;7.13;7.09;7.13;7.25;7.33;7.33;7.33;7.41;7.49;7.33;7.49;7.65;7.41;7.49;7.49;7.37;7.49;7.41;7.57;7.61;7.61;7.69;7.61;7.53;7.81;7.81;7.93;7.77;7.97;8.13;8.29;8.57;8.85;8.85;8.73;8.69;8.69;8.81;8.77;8.81;8.77;8.77;8.85;8.85;8.93;8.85;8.85;8.97;8.93;8.89;8.89;8.89;8.89;9.01;9.05;8.77;9.01;8.85;9.05;9.05;8.97;8.93;9.05;9.01;9.05;9.05;9.09;8.97;8.97;8.93;8.97;9.01;9.05;9.01;8.97;8.97;9.05;8.81;8.85;8.85;8.97;8.85;8.97;8.89;8.85;8.85;8.81;8.97;8.97;8.85;8.81;8.85;8.81;8.77;8.73;8.81;8.77;9.29;8.77;8.73;8.77;8.73;8.97;8.77;8.77;8.77;8.77;8.61
9.01;9.17;9.05;8.77;8.81;8.93;8.77;8.77;9.09;9.13;9.13;9.33;9.21;9.25;9.17;9.17;9.21;9.17;9.13;9.13;9.49;9.29;9.29;9.09;9.33;9.25;9.25;9.05;9.13;9.13;9.17;9.09;9.13;9.17;9.13;9.09;9.21;9.13;9.05;9.13;9.13;9.13;9.17;9.25;9.21;9.13;9.13;9.13;9.05;9.05;9.05;8.97;9.05;9.13;9.09;9.09;9.21;9.17;9.13;9.09;9.09;9.13;9.13;9.01;9.05;9.13;9.37;9.05;9.05;9.05;9.13;9.05;9.17;9.13;9.05;9.09;9.09;9.09;9.25;9.05;9.13;9.01;9.05;9.05;8.89;9.29;9.09;9.13;9.05;9.05;9.05;8.97;8.97;9.01;9.09;9.05;9.09;9.05;9.17;9.29;9.05;9.05;9.05;9.09;9.09;9.09;9.13;9.05;9.05;9.17;9.13;9.05;9.01;9.05;9.01;9.05;9.09;9.01;9.01;8.97;9.01;8.89;8.93;8.97;9.01;9.01;8.97;9.01;9.09;9.17;8.93;8.89;8.89;8.97;8.97;8.97;8.97;8.97;8.97;9.01;8.97;9.01;8.97;9.05;8.97;9.01;9.01;8.97;9.05;8.97;8.97;9.01;9.09;9.09;9.01;9.13;9.05;9.13;9.05;9.05;8.97;9.05;9.09;9.01;9.01;9.05;9.09;8.89;8.97;9.21;8.93;8.85;8.77;8.21;7.81;7.69;7.61;7.57;7.69;7.53;7.81;7.65;7.85;7.93;7.89;7.97;7.85;7.97;8.29;7.93;7.93;7.77;7.85;7.93;8.01;7.85;7.93;8.05;7.85;7.85;7.65;7.53;7.45;7.49;7.65;7.65;7.69;7.69;7.69;7.61;7.53;7.25;7.25;7.29;7.25;7.13;7.49;7.21;7.13;6.97;7.13;6.97;7.05;7.09;7.13;7.13;7.13;7.13;7.13;7.05;6.97;7.13;7.25;7.33;7.41;7.41;7.41;7.37;7.49;7.49;7.37;7.41;7.41;7.57;7.53;7.53;7.49;7.69;7.69;7.77;7.85;7.85;8.01;8.01;8.05;8.05;8.01;8.13;8.37;8.45;8.53;8.65;8.85;8.69;8.69;8.81;8.77;8.77;8.77;8.77;8.81;8.93;8.85;8.85;8.85;9.05;8.85;8.85;8.85;8.93;8.93;8.97;9.05;8.97;8.77;8.97;9.05;9.01;9.01;8.97;8.97;9.17;9.09;9.05;9.05;9.05;8.97;8.97;8.97;8.97;8.97;8.97;8.97;8.93;8.85;8.85;8.73;8.97;8.93;9.05;8.85;8.85;8.81;8.81;8.81;8.93;8.97;9.05;8.77;8.85;8.85;8.61;8.81;8.77;8.77;8.81;8.77;8.77;8.77;8.81;8.85;8.77;8.77;8.77;8.69;8.77
9.01;9.05;9.01;8.89;8.85;8.89;8.97;8.89;9.05;9.13;9.13;9.21;9.21;9.29;8.89;9.37;9.33;9.37;9.21;9.21;9.21;9.25;9.41;9.21;9.25;9.25;9.37;9.29;9.37;9.25;9.21;9.21;9.13;9.13;9.13;9.13;9.01;9.09;9.05;9.13;9.13;9.05;9.13;9.13;9.17;9.05;9.05;9.29;9.09;9.13;9.13;9.01;9.09;9.21;9.05;9.13;9.09;9.17;9.05;9.05;9.09;9.13;9.05;9.09;9.01;9.09;9.05;9.01;9.05;9.05;9.21;9.21;9.13;8.97;9.09;9.05;9.13;9.21;9.09;9.17;9.13;9.13;9.09;9.01;8.97;9.21;9.41;9.13;9.09;9.05;9.05;8.97;9.01;9.05;9.13;9.05;9.05;9.05;9.21;9.25;9.25;9.17;9.17;8.93;9.09;9.13;9.13;9.25;9.17;9.13;9.25;9.13;9.05;9.05;9.13;9.21;9.17;9.21;9.05;9.05;9.01;9.01;8.97;8.97;9.13;9.13;8.93;8.97;9.05;9.05;9.01;8.97;9.01;8.97;9.01;9.01;9.01;8.97;9.05;8.97;9.05;8.89;8.89;9.05;9.13;8.97;9.01;9.01;8.97;8.97;8.93;9.01;9.05;9.17;9.09;8.97;9.13;9.09;9.05;9.05;9.13;8.97;9.01;9.13;9.21;8.97;8.89;8.97;8.97;8.97;8.97;8.93;8.69;8.61;8.09;7.89;7.85;7.81;7.81;7.77;7.81;7.85;7.85;7.93;7.93;7.85;8.01;8.05;8.05;7.93;7.73;7.77;7.89;7.93;7.77;7.85;7.93;7.93;7.97;7.77;7.69;7.41;7.49;7.53;7.49;7.61;7.77;7.65;7.57;7.69;7.69;7.57;7.33;7.29;7.33;7.17;7.33;7.13;7.21;7.21;7.21;7.05;7.05;7.09;7.13;7.13;7.13;7.09;7.09;6.97;7.05;7.17;7.33;7.53;7.53;7.41;7.41;7.45;7.41;7.45;7.41;7.41;7.41;7.33;7.65;7.57;7.61;7.69;7.69;7.85;8.01;7.97;8.01;8.05;8.05;7.93;7.85;7.93;8.17;8.41;8.61;8.85;8.69;8.69;8.69;8.85;8.81;8.81;8.89;8.85;8.97;8.85;8.81;8.85;8.85;8.89;8.85;8.85;8.97;8.89;8.93;9.01;9.01;9.05;9.13;9.05;9.01;9.05;9.13;9.01;8.97;8.97;8.97;9.05;9.05;9.09;8.97;8.97;8.97;8.97;8.97;8.97;8.85;8.93;8.93;8.89;8.97;8.85;8.89;8.77;8.89;8.85;8.77;8.81;8.85;8.77;8.85;8.77;8.85;8.85;8.85;8.85;8.89;8.73;8.81;8.81;8.89;8.77;8.77;8.81;8.81;8.81;8.77;8.69;8.77;8.77
9.01;8.97;8.97;8.97;8.93;8.93;8.89;8.93;8.97;8.97;9.13;9.17;9.17;9.25;9.21;9.29;9.21;9.25;9.21;9.21;9.29;9.17;9.25;9.21;9.25;9.33;9.33;9.29;9.17;9.13;9.21;9.09;9.05;9.13;9.13;9.13;9.17;9.05;9.05;9.13;9.13;9.13;9.01;9.09;9.09;8.97;9.05;9.09;9.09;9.17;8.85;9.13;9.13;9.21;9.05;9.05;8.81;9.17;9.05;9.05;9.05;9.05;9.21;9.09;9.05;9.05;9.01;9.05;9.05;8.97;9.17;9.13;9.05;9.05;8.97;9.13;9.05;9.13;9.13;9.13;9.17;9.13;9.13;9.01;9.01;9.05;9.17;9.13;9.13;9.05;9.13;8.97;8.97;8.93;9.05;9.05;9.05;9.05;9.01;9.17;9.13;9.25;9.13;9.05;9.05;9.13;9.21;9.21;9.05;9.21;9.13;9.09;9.05;9.09;9.21;9.21;8.97;9.17;9.13;9.01;9.17;9.01;8.97;8.93;9.05;8.97;9.05;9.05;8.97;9.09;9.01;9.09;9.01;9.13;8.81;9.01;9.17;8.97;9.05;9.01;8.97;8.85;9.01;9.05;9.01;9.05;9.05;8.93;9.01;8.97;8.97;8.97;9.05;9.05;9.13;9.21;8.97;9.09;9.01;8.97;8.97;8.97;8.89;9.05;8.97;8.77;9.01;8.93;8.97;8.81;9.05;8.69;8.77;8.29;8.01;7.69;7.49;7.85;7.93;7.81;7.85;7.77;7.85;7.93;7.93;8.01;7.97;7.97;7.93;7.77;7.73;7.89;7.89;7.85;7.77;7.69;7.85;7.85;7.93;7.53;7.53;7.49;7.45;7.33;7.33;7.61;7.73;7.53;7.65;7.57;7.77;7.69;7.61;7.33;7.49;7.37;7.33;7.49;7.29;7.25;7.13;7.13;7.05;7.05;7.09;7.13;7.09;7.01;7.13;7.13;7.25;7.21;7.45;7.45;7.49;7.57;7.49;7.41;7.45;7.41;7.45;7.41;7.41;7.45;7.49;7.49;7.61;7.69;7.77;7.85;8.01;7.97;8.09;8.13;7.81;7.85;7.85;7.81;8.21;8.53;8.65;8.61;8.85;8.69;8.69;8.69;8.81;8.77;8.77;8.85;8.77;8.77;8.77;8.77;8.85;8.85;8.93;8.85;8.85;8.85;8.89;8.85;9.05;9.05;9.05;9.01;8.97;8.97;8.97;8.89;8.85;8.89;8.93;9.05;8.93;8.97;8.97;9.05;9.05;9.01;8.85;8.85;8.81;8.97;8.97;8.97;8.97;8.85;8.93;8.93;8.77;8.69;9.01;8.85;8.81;8.85;8.85;8.85;8.77;8.85;8.77;8.81;8.73;8.77;8.73;8.81;8.77;8.89;8.77;8.77;8.77;8.77;8.77;8.85;8.73;8.77
8.97;9.17;8.85;8.69;8.97;9.05;8.97;8.93;8.89;8.85;9.13;9.17;9.13;9.29;9.21;9.21;9.17;9.29;9.17;9.21;9.21;9.21;9.17;8.89;9.21;9.29;9.29;9.21;9.13;9.13;9.09;9.09;9.09;9.05;9.17;8.85;9.05;9.09;9.05;9.09;8.93;9.13;9.13;9.05;9.21;9.05;9.09;9.13;9.05;8.85;9.01;9.13;9.09;9.05;9.01;9.21;9.01;9.17;8.89;9.13;9.05;9.09;9.13;9.09;9.05;9.05;8.77;9.01;9.05;9.01;9.05;9.05;9.01;9.01;9.13;8.85;9.01;9.17;9.05;9.13;9.13;9.13;9.05;9.05;9.05;9.13;9.05;9.01;9.05;9.09;9.05;8.97;8.97;8.97;9.21;8.97;9.17;9.09;9.09;9.09;9.13;9.13;8.97;9.05;8.89;9.01;9.09;9.17;9.05;9.05;9.05;9.05;9.01;9.05;9.01;8.97;9.13;8.93;8.97;9.01;8.77;8.93;8.97;8.93;8.89;8.97;8.97;8.97;8.93;8.97;8.89;8.97;8.97;8.97;8.93;8.89;9.01;9.01;8.89;8.97;9.01;8.97;9.05;8.85;9.05;9.01;8.97;8.97;8.89;8.93;8.97;8.97;8.97;9.05;9.05;9.13;9.09;9.05;9.05;9.01;8.97;8.97;8.97;8.93;8.93;8.97;8.89;8.93;8.97;8.85;8.81;8.65;8.49;7.89;7.49;7.41;7.61;7.85;7.81;7.37;7.61;7.65;7.53;7.81;7.93;7.85;7.85;7.85;7.81;7.77;7.73;7.73;7.77;7.81;7.77;7.73;7.69;7.93;7.81;7.57;7.49;7.45;7.41;7.33;7.41;7.33;7.53;7.73;7.69;7.61;7.61;7.69;7.49;7.49;7.61;7.49;7.49;7.49;7.33;7.25;7.21;7.05;6.97;7.05;7.17;7.05;7.13;7.09;7.09;7.25;7.29;7.41;7.41;7.41;7.49;7.69;7.69;7.41;7.53;7.41;7.45;7.45;7.41;7.41;7.45;7.61;7.61;7.81;7.73;7.77;7.89;8.01;8.01;7.97;8.05;7.81;7.85;7.97;8.21;8.41;8.73;8.69;8.69;8.57;8.57;8.61;8.61;8.65;8.77;8.81;8.77;8.45;8.85;8.73;8.69;8.97;8.93;8.85;8.85;8.85;8.85;8.85;8.97;8.89;8.93;8.93;9.01;8.93;8.81;8.89;8.93;8.85;8.93;9.01;9.01;9.01;9.05;8.97;9.05;8.97;8.97;8.97;8.85;8.97;8.69;8.77;8.77;8.93;8.93;8.85;8.93;8.89;8.77;8.61;8.69;8.81;8.85;8.81;9.01;8.61;8.61;8.85;8.61;8.45;8.65;8.73;8.77;8.77;8.77;8.77;8.81;8.73;8.77;8.77;8.77;8.77
8.97;9.05;8.85;9.01;8.81;8.93;9.05;8.97;8.97;8.97;9.05;9.21;9.13;9.13;9.13;9.17;9.17;9.17;9.13;9.13;9.17;9.13;9.13;9.09;9.21;9.29;9.21;9.25;9.05;8.85;9.05;9.05;9.01;9.09;9.05;9.05;9.05;9.05;9.13;9.05;9.09;8.97;9.09;9.05;9.17;9.09;9.13;9.13;9.09;8.97;8.97;9.13;9.09;9.05;9.01;9.05;9.01;9.13;9.33;9.05;9.05;9.09;9.05;9.09;9.13;8.97;8.85;8.85;8.97;8.97;8.97;9.05;9.09;8.97;8.85;8.69;9.05;9.01;8.97;9.13;9.17;8.97;9.09;8.97;8.97;9.05;9.09;8.89;9.13;9.17;9.01;9.01;8.97;9.05;9.05;9.13;9.05;9.05;8.97;9.05;9.13;9.13;9.05;9.05;8.97;9.09;9.13;9.05;8.97;9.05;9.01;9.01;8.97;8.97;8.97;9.13;9.05;8.97;9.05;8.97;8.85;8.85;8.89;8.81;8.77;8.97;8.93;8.97;8.89;8.77;8.85;8.93;9.09;8.97;8.97;9.01;9.01;8.77;8.89;8.97;9.01;8.93;8.85;8.93;8.85;9.05;8.85;8.93;9.05;8.93;8.89;8.89;8.85;9.09;9.01;9.05;9.09;9.13;9.05;9.05;8.93;8.97;8.97;8.93;8.93;8.97;8.89;9.01;9.05;8.89;8.81;8.77;8.57;8.29;7.57;7.61;7.81;8.01;7.73;7.65;7.61;7.61;7.69;7.69;7.73;7.69;7.65;7.69;7.77;7.77;7.85;7.69;7.89;7.69;7.69;7.85;7.73;7.81;7.69;7.61;7.53;7.49;7.49;7.33;7.33;7.41;7.49;7.53;7.65;7.61;7.73;7.61;7.53;7.41;7.41;7.45;7.49;7.49;7.33;7.29;7.09;7.05;7.17;7.05;7.21;7.13;7.05;7.05;7.13;7.17;7.41;7.49;7.41;7.45;7.33;7.45;7.85;7.69;7.53;7.45;7.41;7.33;7.57;7.45;7.41;7.41;7.49;7.69;7.61;7.77;7.89;7.89;7.93;7.97;7.77;7.77;7.77;8.25;8.29;8.33;8.53;8.85;8.77;8.37;8.61;8.57;8.69;8.73;8.69;8.73;8.57;8.69;8.85;8.73;8.65;8.85;9.01;8.85;8.85;8.85;8.85;8.89;8.97;8.89;9.01;8.93;8.93;9.05;8.85;9.01;8.97;8.93;9.01;9.09;9.01;9.13;8.97;9.01;9.13;9.13;9.01;8.89;8.89;8.85;8.77;8.81;8.85;8.77;8.77;8.85;8.81;8.77;8.69;8.69;8.81;8.85;8.85;8.77;8.61;8.65;8.69;8.69;8.57;8.61;8.61;8.93;8.77;8.73;8.69;8.69;8.77;8.69;8.77;8.85;8.81;8.73
8.85;8.73;8.85;8.97;9.13;8.85;8.97;8.85;8.85;8.97;9.01;9.13;9.13;9.05;9.29;8.85;9.13;9.17;9.13;9.17;9.17;9.21;9.05;9.17;9.13;9.05;9.21;9.09;9.05;9.13;9.13;9.09;9.01;9.05;9.09;9.05;8.97;8.97;9.05;9.05;9.05;9.17;9.01;9.05;9.09;9.09;9.05;9.01;9.01;9.05;8.97;8.97;9.17;9.05;8.81;8.85;8.85;8.97;9.05;9.05;9.05;9.05;9.01;8.85;9.05;8.77;8.85;8.85;9.01;8.97;9.13;8.93;8.97;8.85;8.89;8.97;9.01;9.01;8.93;9.09;9.05;8.97;8.81;8.89;9.05;8.93;9.09;9.01;8.97;9.13;8.93;9.05;9.01;9.01;8.97;9.01;9.05;9.21;8.89;9.09;9.05;9.05;9.05;9.01;8.77;8.89;9.05;9.21;8.77;8.97;9.05;8.81;8.89;8.89;8.93;9.01;8.97;8.93;8.89;8.77;8.81;8.81;8.85;8.81;8.81;8.97;8.89;8.77;8.85;8.85;8.73;8.85;8.73;8.97;8.97;8.97;9.01;8.77;8.97;8.85;8.81;8.93;8.93;8.89;8.73;8.85;8.89;8.85;8.97;8.97;8.93;8.85;8.97;9.05;9.09;8.85;8.97;9.05;8.85;8.97;8.89;8.93;8.93;8.93;8.89;8.89;8.85;8.97;9.01;8.85;8.77;8.85;8.77;8.65;8.25;8.09;7.97;7.97;7.85;7.69;7.69;8.01;7.61;7.65;7.89;7.93;7.65;7.61;7.97;7.61;7.77;7.69;7.65;7.41;7.69;7.57;7.69;7.69;7.49;7.33;7.69;7.33;7.65;7.61;7.17;7.45;7.53;7.49;7.33;7.69;7.69;7.41;7.65;7.41;7.37;7.41;7.33;7.33;7.25;7.25;7.05;7.25;7.13;7.13;6.97;7.05;6.97;7.01;7.13;7.25;7.33;7.41;7.41;7.49;7.41;7.45;7.49;7.41;7.37;7.25;7.29;7.33;7.13;7.29;7.33;7.41;7.45;7.49;7.49;7.65;7.73;7.57;7.77;7.93;7.81;7.77;7.85;7.77;8.13;8.29;8.41;8.49;8.73;8.61;8.53;8.25;8.53;8.73;8.65;8.69;8.69;8.77;8.85;8.77;8.81;8.73;8.73;8.77;8.81;8.85;8.97;8.89;9.01;8.69;8.93;8.93;8.89;8.69;8.69;8.85;9.01;8.85;8.93;9.13;9.09;8.85;8.97;8.93;9.05;8.89;9.01;8.89;8.69;8.77;8.77;8.69;8.81;8.69;8.81;8.77;8.77;8.81;8.73;8.73;8.77;8.81;8.77;8.77;8.69;8.61;8.65;8.61;8.61;8.61;8.69;8.53;8.77;8.73;8.69;8.69;8.69;8.69;8.61;8.69;8.69;8.53
8.89;8.85;8.81;8.85;8.77;8.85;8.89;8.97;9.01;9.21;9.05;9.09;9.13;9.21;9.05;9.01;9.17;9.17;9.17;9.33;9.21;9.21;9.21;9.21;9.13;9.17;9.09;9.17;9.09;9.05;9.13;9.13;9.05;9.05;9.25;9.05;8.97;9.05;9.05;9.05;9.17;9.05;9.05;9.01;9.09;9.05;9.09;9.13;9.05;9.05;9.05;9.05;9.13;8.89;8.93;8.97;9.01;9.01;9.05;8.97;8.85;8.97;8.93;8.93;9.01;8.97;8.97;8.97;8.97;9.09;8.97;9.13;8.85;8.89;8.97;8.97;9.13;9.05;9.05;9.05;9.01;9.05;9.17;9.09;8.97;9.05;8.93;9.09;9.29;9.13;9.01;9.09;8.89;9.05;8.97;8.97;8.97;9.13;9.05;9.05;9.05;9.05;8.97;8.93;9.01;9.05;9.09;9.01;8.97;8.97;9.01;8.97;8.93;8.85;9.01;8.97;8.97;8.89;8.85;8.65;8.73;8.93;8.85;8.77;8.85;8.77;8.93;8.89;8.85;8.97;8.77;8.85;8.85;8.93;8.93;8.97;9.09;8.81;8.85;8.85;8.89;8.89;8.93;8.85;8.85;8.81;8.85;8.89;8.97;8.97;9.05;8.85;8.97;9.09;9.09;9.09;9.01;8.93;8.93;8.97;8.93;8.97;8.97;8.93;8.85;8.85;8.85;9.05;9.01;9.05;8.81;8.61;8.77;8.53;8.53;8.05;7.85;8.01;7.77;7.77;7.81;7.81;7.73;7.93;8.05;7.81;7.65;7.73;7.69;7.69;7.73;7.61;7.53;7.49;7.53;7.45;7.57;7.73;7.69;7.65;7.73;7.69;7.69;7.69;7.49;7.57;7.57;7.61;7.61;7.65;7.65;7.61;7.61;7.41;7.33;7.37;7.33;7.25;7.25;7.25;7.17;7.25;7.13;7.13;7.17;7.13;7.13;7.09;7.21;7.17;7.21;7.45;7.45;7.65;7.49;7.41;7.41;7.33;7.37;7.29;7.33;7.33;7.25;7.17;7.29;7.25;7.49;7.49;7.37;7.49;7.49;7.53;7.69;7.73;8.01;7.81;7.81;8.01;8.05;8.33;8.49;8.61;8.69;8.57;8.61;8.69;8.53;8.65;8.65;8.69;8.69;8.69;8.69;8.73;8.81;8.77;8.77;8.69;8.81;8.85;8.85;8.85;8.89;8.85;9.05;8.89;8.77;8.93;8.77;8.89;8.97;8.93;8.97;8.89;8.93;8.77;8.89;8.85;8.81;8.77;8.85;8.85;8.85;8.85;8.89;8.81;8.77;8.77;8.77;8.81;8.81;8.89;8.65;8.69;8.73;8.77;8.77;8.73;8.85;8.65;8.61;8.61;8.61;8.53;8.69;8.73;8.61;8.81;8.69;8.65;8.65;8.53;8.61;8.69;8.73;8.61
8.97;8.89;8.85;8.69;8.49;8.97;8.97;8.97;9.05;9.13;9.13;9.13;9.05;9.13;9.13;8.97;9.21;9.33;9.33;9.33;9.37;9.25;9.17;9.13;9.41;9.25;9.21;9.05;9.01;9.21;9.21;9.21;9.09;9.13;9.09;8.85;9.01;8.93;9.09;9.05;9.13;9.05;9.09;9.09;9.01;9.13;9.09;9.09;9.09;9.13;9.09;8.97;9.01;9.05;9.05;8.97;8.97;8.85;9.05;9.09;9.05;8.97;9.05;8.93;8.97;8.97;8.97;8.97;8.97;8.93;8.97;9.13;8.89;8.97;8.77;8.97;9.05;9.05;9.05;9.05;9.01;9.05;9.05;9.13;9.09;9.05;9.09;9.05;9.05;9.05;8.89;8.89;8.97;9.05;8.97;8.97;8.93;9.05;8.97;9.05;8.97;8.97;8.97;9.09;9.05;9.01;8.89;9.13;9.01;9.05;8.97;8.97;8.81;8.85;8.93;9.01;8.97;8.97;8.81;8.85;8.69;8.69;8.77;8.77;8.93;8.89;8.85;8.93;8.69;8.93;8.89;8.93;8.65;8.89;8.93;8.85;8.85;8.69;8.85;8.85;8.89;8.93;8.89;8.97;8.85;8.85;8.89;8.89;8.97;8.97;9.01;8.85;8.85;9.05;8.97;8.97;8.97;8.93;8.89;8.93;8.93;8.97;9.05;8.77;8.85;8.85;8.85;8.89;8.97;8.85;8.97;8.89;8.77;8.17;8.09;7.81;7.73;7.85;7.81;7.77;7.61;7.73;7.85;7.93;7.93;7.73;7.65;7.69;7.69;7.61;7.53;7.73;7.57;7.45;7.41;7.37;7.53;7.81;7.77;7.69;7.61;7.69;7.77;7.69;7.49;7.77;7.61;7.57;7.69;7.73;7.61;7.61;7.77;7.49;7.41;7.33;7.49;7.53;7.33;7.25;7.25;7.21;7.29;7.25;7.21;7.21;7.17;7.29;7.21;7.21;7.25;7.33;7.57;7.61;7.53;7.41;7.33;7.37;7.37;7.37;7.33;7.29;7.37;7.37;7.33;7.33;7.49;7.53;7.49;7.57;7.49;7.61;7.41;7.77;7.93;7.93;8.05;8.05;8.05;8.37;8.57;8.61;8.69;8.61;8.53;8.61;8.61;8.69;8.45;8.81;8.77;8.77;8.69;8.69;8.65;8.85;8.89;8.61;8.77;8.97;8.89;8.93;8.97;8.93;8.85;8.85;8.93;8.93;8.97;8.97;8.89;8.69;9.13;8.97;8.97;9.01;8.89;8.73;8.85;8.85;8.97;8.89;8.97;8.81;8.77;8.81;8.77;8.81;8.81;8.81;8.85;8.85;8.77;8.81;8.69;8.77;8.77;8.69;8.69;8.73;8.65;8.61;8.61;8.65;8.77;8.69;8.61;8.65;8.65;8.61;8.61;8.61;8.69;8.61;8.65;8.57
