7.85;7.93;7.65;7.69;7.85;7.69;7.93;8.09;8.29;8.05;8.21;8.13;8.29;8.29;8.25;8.17;8.29;8.29;8.13;8.21;8.13;8.05;7.93;7.93;8.09;8.01;8.21;8.21;7.93;8.17;8.13;8.21;8.13;8.05;8.05;8.21;8.21;8.37;8.21;8.25;8.21;8.21;8.17;8.21;8.29;8.09;8.09;8.01;8.29;8.17;8.21;8.05;8.13;8.17;8.21;8.17;8.17;8.17;8.29;8.29;8.29;8.17;8.17;8.21;8.21;8.21;8.13;8.05;8.13;8.13;8.09;8.13;8.13;8.05;8.17;8.21;8.21;8.21;8.25;8.13;8.21;8.13;8.21;8.21;8.13;8.21;8.29;8.17;8.05;8.13;8.17;8.13;8.05;8.09;8.13;8.09;8.13;8.09;8.13;8.21;8.21;8.09;8.21;8.05;8.17;8.21;8.21;8.21;7.93;8.21;8.21;8.21;8.17;8.21;8.21;8.21;8.17;8.13;8.09;8.17;8.29;8.21;8.09;8.17;8.13;8.05;8.17;8.21;8.25;8.29;8.13;8.25;8.21;8.25;8.05;8.13;8.21;8.21;8.17;8.21;8.05;8.09;8.17;8.21;8.21;8.29;8.33;8.37;8.29;8.29;8.29;8.21;8.21;8.29;7.97;7.93;7.93;7.77;7.93;8.01;8.05;8.05;8.05;8.05;8.05;8.05;7.97;8.05;8.13;8.13;7.93;7.93;7.85;7.93;7.61;6.81;5.93;5.69;5.65;5.41;5.21;5.13;5.09;4.73;4.73;5.17;4.97;5.09;4.97;4.57;4.97;5.21;5.37;5.37;5.69;5.69;5.29;5.25;4.89;4.93;4.81;5.01;5.29;4.97;5.01;5.09;5.09;5.21;5.29;5.21;5.21;5.25;5.29;5.29;5.17;5.25;5.61;5.77;6.17;5.89;5.97;5.97;5.81;5.77;5.37;5.09;4.93;4.89;4.89;5.01;4.89;4.85;4.73;4.85;4.73;4.53;4.49;4.69;4.69;4.61;4.69;4.69;4.69;4.65;4.57;4.61;4.49;4.57;4.49;4.49;4.49;4.69;4.57;4.69;5.01;5.61;5.97;6.61;7.13;7.33;7.69;7.81;7.97;8.09;8.01;8.01;8.05;8.01;7.97;8.05;8.05;8.05;7.93;7.85;7.81;8.05;8.05;7.97;7.93;7.85;7.77;7.85;8.05;7.85;8.09;7.93;7.89;7.93;7.97;7.85;7.97;7.97;7.93;7.85;7.81;7.97;8.05;7.93;7.93;7.89;8.05;7.85;7.89;7.85;7.93;7.93;7.93;7.81;7.93;7.81;7.77;7.85;7.69;7.49;7.49;7.77;7.85;7.81;7.93;8.09;7.77;7.85;7.77;7.77;7.77;7.77;7.69;7.77;7.69;7.69;7.77;7.69;7.77;7.65;7.61;7.61
7.85;7.77;7.93;7.77;8.01;7.77;7.77;7.85;7.97;7.97;8.13;7.93;8.13;8.21;8.29;8.21;8.01;7.93;8.13;8.13;8.01;8.13;8.25;8.13;8.05;7.85;8.09;8.13;8.17;8.13;8.13;8.13;8.05;8.05;8.09;8.13;8.29;8.17;8.21;8.13;8.17;8.29;8.17;8.17;8.05;8.05;8.09;8.13;8.41;8.25;8.13;8.37;8.17;8.17;8.05;8.17;8.13;8.13;8.09;8.21;8.25;8.21;8.05;8.17;8.09;8.29;8.21;8.13;8.13;8.09;8.13;8.13;8.09;8.17;8.17;8.17;8.29;8.21;8.09;8.17;8.13;8.17;8.21;8.21;8.21;8.21;8.21;8.09;8.13;8.13;8.17;7.89;8.09;8.09;8.13;8.05;7.89;8.05;8.09;8.05;8.17;8.17;8.21;8.17;8.29;8.17;8.05;8.21;8.21;8.17;8.21;8.17;8.17;8.17;8.21;8.13;8.13;8.09;8.09;7.97;8.05;8.13;8.13;8.17;8.21;8.05;8.13;8.13;8.21;8.13;8.05;8.13;8.21;8.21;8.17;8.21;8.29;8.21;8.01;8.13;8.05;8.13;8.13;8.21;8.29;8.37;8.33;8.37;8.41;8.29;8.29;8.25;8.21;8.21;8.13;8.05;7.93;7.85;7.97;7.93;8.01;7.81;8.09;8.17;8.05;7.97;7.97;8.05;8.05;8.05;8.05;7.81;7.85;7.73;6.89;6.25;6.05;5.89;5.65;5.49;5.09;5.09;4.81;4.93;4.93;5.01;4.97;4.93;5.01;5.13;5.25;5.49;5.49;5.57;5.65;5.65;5.45;5.13;5.21;4.93;4.73;5.21;5.01;5.09;5.09;5.37;5.21;5.33;5.29;5.41;5.13;5.17;5.25;5.25;5.21;4.97;5.49;5.49;5.49;5.61;5.69;5.61;5.61;5.61;5.25;5.05;4.85;4.85;4.89;4.89;4.81;4.81;4.77;4.77;4.89;4.89;4.73;4.89;4.97;4.81;4.93;4.73;4.65;4.93;4.57;4.57;4.57;4.93;4.69;4.73;4.81;4.73;5.13;5.13;5.37;5.49;5.61;6.57;7.09;7.25;7.49;7.69;7.89;7.93;7.97;7.77;8.01;8.05;7.97;8.01;7.93;8.13;8.01;7.93;7.97;7.77;8.05;8.05;8.01;7.93;7.89;7.93;8.05;8.09;8.17;8.21;7.93;7.97;8.01;7.97;7.97;7.93;7.93;7.93;7.93;8.05;8.05;7.97;7.93;7.97;8.13;7.93;7.97;7.85;7.89;7.93;7.93;7.85;7.85;7.85;7.77;7.89;7.77;7.69;7.73;7.77;7.77;7.85;7.93;8.01;7.89;7.73;7.73;7.77;7.77;7.77;7.77;7.73;7.77;7.69;7.77;7.69;7.65;7.69;7.61;7.61
7.81;7.85;7.77;7.61;7.85;7.85;7.93;7.77;8.13;8.01;8.13;8.13;8.13;8.13;8.17;8.05;7.85;7.93;7.97;8.21;8.13;7.85;8.13;8.09;8.05;7.85;8.13;8.17;8.09;8.21;8.17;8.29;8.21;8.05;8.05;8.05;7.97;8.05;7.97;8.13;8.21;8.25;8.21;8.09;7.93;8.05;8.05;8.13;8.17;8.05;8.21;8.21;8.21;8.17;8.05;8.13;8.09;8.01;8.09;8.21;8.21;8.21;8.25;8.13;8.17;8.21;8.13;8.13;8.01;8.13;8.09;8.13;8.05;7.97;8.21;7.97;8.13;8.25;8.13;7.97;8.09;8.13;8.05;8.05;8.09;8.13;8.17;8.13;8.13;8.17;8.17;7.89;8.05;8.09;8.25;8.21;8.21;8.05;8.09;8.09;8.25;8.09;8.01;8.29;8.25;8.21;8.13;8.17;7.97;8.05;8.17;8.13;8.13;8.13;8.37;8.13;7.97;8.01;8.05;8.09;8.09;8.05;8.01;8.09;8.13;8.09;8.09;8.21;7.93;8.13;8.09;8.13;8.21;8.13;8.09;8.13;8.25;8.25;8.17;8.01;7.93;8.09;8.13;8.21;8.13;8.29;8.29;8.33;8.37;8.29;8.21;8.21;8.21;8.17;7.93;8.05;8.05;7.97;7.81;7.93;7.97;7.77;8.05;8.13;8.13;7.77;7.77;8.01;8.01;7.93;7.85;7.85;7.73;7.85;6.37;5.93;5.53;5.61;5.45;5.09;4.93;4.97;4.89;4.85;5.05;5.01;4.97;4.97;5.01;5.01;5.29;5.45;5.61;5.69;5.73;5.41;5.21;5.01;5.09;5.01;4.65;5.25;5.09;5.21;5.13;4.89;5.29;5.37;5.41;5.37;5.37;5.29;5.29;5.33;5.29;5.25;5.41;5.37;5.61;5.49;5.57;5.41;5.33;5.41;5.09;5.01;4.89;4.81;4.77;4.77;4.73;4.69;4.81;4.73;4.89;4.93;4.97;5.09;4.97;4.85;5.01;4.73;4.61;4.57;4.37;4.45;4.37;4.57;4.73;4.49;4.57;4.93;5.13;5.33;5.57;5.41;5.41;6.33;6.77;7.25;7.61;7.81;7.77;7.93;7.93;7.89;8.05;8.05;8.09;7.93;7.97;7.97;8.05;7.93;7.85;7.85;8.01;8.05;7.93;7.97;8.05;8.05;8.01;8.01;7.93;8.05;7.97;7.97;7.97;7.93;7.93;7.93;8.13;7.93;8.13;8.05;8.01;7.93;7.93;8.05;8.05;7.85;7.85;7.77;7.81;7.93;7.85;7.85;7.77;7.77;7.77;7.73;7.85;7.77;7.81;7.81;7.69;7.73;7.81;7.77;7.77;7.73;7.61;7.77;7.77;7.69;7.61;7.61;7.61;7.61;7.69;7.61;7.57;7.61;7.61;7.53
7.85;7.81;7.61;7.73;7.93;7.89;7.93;8.13;8.21;8.21;8.13;8.13;8.09;8.05;7.93;8.05;8.05;8.05;8.05;7.97;8.05;8.05;7.97;8.05;8.21;8.17;8.17;8.17;8.17;8.05;8.17;8.17;8.21;8.13;8.13;8.13;8.21;8.05;8.05;8.13;8.21;8.25;8.13;8.25;8.13;8.05;8.05;8.09;8.17;8.17;8.21;8.17;8.21;8.17;8.05;8.21;8.13;8.09;8.09;8.13;8.17;8.05;8.25;8.21;8.09;8.13;8.13;8.17;8.21;8.21;8.13;8.09;8.05;8.17;8.21;8.17;8.13;8.21;8.13;8.17;8.05;8.05;8.09;8.13;8.13;8.13;8.13;8.13;8.09;8.17;8.13;8.05;8.21;8.29;8.21;8.33;8.17;8.05;8.05;8.13;8.13;8.13;8.13;8.21;8.25;8.09;8.21;8.21;8.17;8.01;8.09;8.13;8.05;8.05;8.13;8.21;7.89;8.05;8.13;8.09;7.93;7.89;7.97;7.97;8.05;8.05;8.09;8.09;8.21;8.25;8.13;8.13;8.09;8.13;8.13;8.13;8.17;8.17;8.17;7.93;8.13;8.13;8.13;8.13;8.17;8.25;8.29;8.33;8.37;8.25;8.25;8.21;8.13;8.09;8.05;8.21;8.21;7.93;8.01;8.05;8.09;8.05;8.09;8.09;8.05;8.05;8.05;7.85;7.93;7.93;7.81;7.77;7.69;7.77;6.77;6.17;5.09;5.13;4.89;4.97;4.57;4.81;4.89;5.01;5.05;4.93;4.97;4.73;5.05;5.13;5.17;5.41;5.49;5.41;5.45;5.33;5.29;5.01;4.89;4.81;4.81;5.01;5.13;5.13;5.13;5.01;5.29;5.33;5.41;5.41;5.41;5.49;5.41;5.41;5.45;5.37;5.29;5.49;5.41;5.37;5.29;5.21;5.21;5.09;4.89;4.89;4.69;4.77;4.61;4.77;4.77;4.65;4.81;4.97;5.49;5.13;5.21;5.17;5.09;5.09;5.17;4.65;4.49;4.29;4.37;4.29;4.33;4.37;4.33;4.37;4.09;4.21;4.41;4.37;4.89;5.41;5.77;6.45;6.97;7.33;7.65;7.73;7.85;8.05;8.09;8.05;7.89;7.93;7.97;7.93;7.97;8.01;8.05;8.13;7.93;7.73;7.93;7.93;7.89;7.93;8.05;8.05;7.97;7.65;7.93;7.77;7.97;7.89;7.93;7.93;7.73;7.93;7.89;7.93;8.01;7.93;7.89;7.77;7.93;8.05;8.05;7.93;7.93;7.69;7.89;7.85;7.85;7.85;7.81;7.77;7.65;7.85;7.85;7.81;7.77;7.93;7.85;7.69;7.85;7.69;7.73;7.77;7.69;7.93;7.77;7.85;7.61;7.69;7.45;7.61;7.53;7.49;7.45;7.65;7.53;7.57
8.05;7.93;7.69;7.45;7.85;8.05;7.93;7.93;8.21;8.05;8.13;8.13;8.05;7.85;7.97;7.93;7.81;8.01;7.93;8.01;8.01;8.13;8.05;7.93;8.13;8.17;8.13;8.17;7.89;8.05;8.09;8.17;8.17;7.89;8.05;8.21;8.21;8.17;8.17;8.05;8.09;8.09;8.05;8.13;8.29;8.13;8.13;8.05;8.21;8.21;8.01;8.21;8.21;8.21;8.13;8.13;8.09;8.13;8.21;8.13;8.13;8.21;8.29;8.21;8.21;8.13;7.89;8.05;8.25;8.21;8.13;8.17;8.17;8.17;8.17;8.13;8.09;8.37;8.21;8.17;8.13;8.05;8.05;8.05;8.05;8.13;8.05;8.01;8.09;8.21;8.17;8.29;8.05;8.17;8.25;8.21;8.01;8.05;8.05;8.13;8.13;8.13;8.17;8.13;8.17;8.13;8.21;8.13;8.21;7.89;8.05;8.05;8.05;8.05;8.21;8.21;7.97;8.05;8.05;8.05;7.93;7.97;7.93;8.05;8.05;7.85;8.13;8.05;8.21;8.13;7.85;8.21;7.97;8.09;8.01;8.05;8.21;7.93;7.93;8.01;8.13;8.13;8.09;8.13;8.29;8.29;8.29;8.29;8.29;8.29;8.49;8.21;8.21;8.13;8.05;8.09;8.21;8.05;8.05;8.01;8.05;8.01;8.05;8.05;8.13;8.05;7.97;7.85;7.89;7.93;7.93;7.85;7.37;6.53;5.09;4.77;4.21;4.37;4.45;4.37;4.21;4.57;4.85;5.01;5.21;5.01;4.77;4.97;5.45;5.41;5.49;5.33;5.09;5.45;5.33;5.01;4.97;4.57;4.73;4.65;4.85;5.01;5.13;5.25;5.17;5.17;5.49;5.49;5.61;5.77;5.81;5.49;5.45;5.25;5.21;5.29;5.33;5.17;5.21;5.01;5.01;5.01;5.01;4.85;4.81;4.81;4.89;4.73;4.69;4.81;4.73;4.69;4.69;4.97;5.45;5.09;5.21;5.29;5.13;5.05;5.05;4.81;4.37;4.17;4.45;4.37;4.29;4.37;4.57;4.37;4.33;4.49;4.49;4.45;5.09;5.21;5.77;6.69;6.97;7.45;7.53;7.69;7.81;7.97;8.05;7.97;7.93;7.73;7.89;7.93;7.89;8.05;8.05;8.01;7.93;7.93;7.81;7.77;7.85;7.85;7.89;7.85;7.89;7.85;7.85;7.69;7.89;7.93;7.93;7.89;7.89;8.05;8.05;7.97;8.01;8.01;7.85;7.93;7.97;8.05;8.13;8.29;8.01;8.01;8.05;7.85;7.93;7.85;7.77;7.81;7.89;7.89;7.93;8.05;7.93;7.93;7.93;7.93;7.89;7.85;7.77;7.89;7.77;7.81;7.85;7.89;7.81;7.73;7.69;7.61;7.85;7.65;7.77;7.77;7.53;7.53
7.77;7.73;7.69;7.73;7.81;7.85;7.93;7.85;8.05;8.13;8.09;8.09;8.01;8.05;8.05;8.05;7.97;7.61;7.89;8.13;8.13;8.21;8.17;7.77;8.05;7.97;8.09;8.13;8.13;8.17;7.93;8.41;8.17;8.05;8.21;8.29;8.25;8.17;8.13;8.13;8.05;8.13;8.13;8.09;8.17;8.13;8.09;8.17;8.13;8.13;8.13;8.13;8.21;8.17;8.13;8.25;8.09;7.97;8.01;8.13;8.25;8.37;8.25;8.25;8.09;8.09;8.05;7.93;8.21;8.29;8.17;8.13;8.37;8.13;8.13;8.21;8.17;8.21;8.17;8.17;8.09;7.97;8.05;8.05;7.81;8.37;7.93;7.93;8.13;8.13;8.13;8.09;8.13;8.13;8.21;8.17;8.17;8.05;8.17;8.13;8.13;8.13;8.17;8.17;8.21;8.17;8.21;8.13;8.05;8.25;8.13;8.13;8.13;8.29;8.17;8.13;8.09;8.05;8.05;8.05;8.05;8.05;8.05;8.05;8.05;8.05;8.05;8.01;8.09;8.13;8.17;8.13;8.09;8.09;8.05;8.13;8.05;8.05;7.97;7.93;8.09;8.13;8.17;8.17;8.13;8.29;8.21;8.13;8.29;8.37;8.45;8.29;8.21;8.17;7.97;8.05;8.05;8.01;7.93;7.93;8.01;8.01;8.05;7.97;8.05;8.05;7.97;7.85;7.89;7.85;7.93;7.77;7.73;6.33;4.97;4.69;4.45;4.65;4.49;4.65;4.25;4.65;5.45;5.21;5.29;5.09;5.33;5.29;5.53;5.45;5.45;5.09;5.29;5.29;5.57;5.25;5.45;5.37;4.73;5.01;4.93;5.01;5.05;5.17;5.29;5.21;5.45;5.49;5.29;5.61;5.73;5.49;5.33;5.21;5.17;5.21;4.97;4.81;4.89;4.89;4.89;4.81;4.93;4.77;4.57;4.73;4.65;4.65;4.69;4.81;4.57;4.61;4.93;5.05;5.41;5.33;5.61;5.57;5.53;5.17;4.85;4.73;4.69;4.81;4.57;4.65;4.73;4.85;4.89;4.89;4.69;5.01;4.97;4.81;5.21;5.41;5.89;6.53;6.89;7.29;7.65;7.49;7.85;7.85;7.93;8.05;8.05;7.93;7.85;7.93;7.93;8.05;7.93;7.85;7.85;8.05;7.93;7.81;7.89;7.89;7.85;8.05;8.01;7.97;7.97;7.93;8.17;8.01;7.93;7.93;7.97;8.13;8.21;8.05;8.05;8.09;7.85;7.89;7.81;7.97;8.05;8.21;7.97;7.97;7.93;8.09;7.73;7.93;7.77;7.93;7.85;7.93;7.93;7.85;7.69;7.85;7.97;8.01;7.77;7.85;7.85;7.85;7.77;7.77;7.81;8.05;7.53;7.73;7.69;7.77;7.73;7.73;7.85;7.73;7.49;7.57
7.85;7.77;7.85;7.89;7.89;7.85;7.93;7.97;8.13;7.93;7.97;8.09;8.09;8.01;8.05;8.13;7.97;7.97;8.09;7.93;8.01;8.01;8.17;7.97;7.93;7.97;8.01;8.13;8.17;8.17;8.09;8.13;8.17;8.13;8.21;8.21;8.25;8.25;8.13;7.93;8.05;8.13;8.13;8.13;8.09;8.09;8.17;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.13;8.01;7.97;8.05;8.13;8.13;8.17;8.21;8.21;8.05;7.97;7.97;7.89;8.09;8.21;8.21;8.21;8.17;8.09;7.97;7.93;8.17;8.13;7.93;8.05;8.13;8.13;8.05;8.01;7.93;7.97;8.17;8.29;7.93;8.13;8.13;8.13;8.01;8.05;8.05;8.05;8.09;8.01;8.13;8.13;8.13;8.21;8.13;8.21;8.21;8.21;8.17;8.17;8.05;7.93;8.13;8.29;8.17;8.13;7.89;8.13;8.13;8.13;8.05;8.05;8.05;8.09;8.05;8.01;8.01;8.09;8.05;8.05;8.05;8.13;7.97;8.13;8.29;8.05;8.05;8.13;8.13;8.13;8.29;8.13;7.97;8.01;8.21;8.17;8.17;8.13;8.13;8.17;8.25;8.25;8.33;8.09;8.25;8.09;8.13;7.93;7.93;8.13;8.01;7.93;7.97;7.93;8.05;8.13;7.93;7.89;8.01;7.93;7.93;7.85;7.93;7.73;7.93;7.61;7.57;5.81;5.33;4.97;4.89;4.81;4.85;4.65;5.21;5.37;5.49;5.21;5.37;5.37;5.41;5.41;5.41;5.29;5.13;5.13;5.37;5.49;5.33;5.49;5.29;5.09;4.93;5.05;4.93;4.81;4.93;5.17;5.61;5.53;5.53;5.37;5.41;5.49;5.49;5.01;5.01;4.97;4.89;4.85;4.73;4.49;4.53;4.69;4.49;4.45;4.53;4.53;4.45;4.33;4.53;4.73;5.01;4.89;4.81;4.89;4.97;5.29;5.45;5.41;5.41;5.37;5.09;4.69;4.81;4.57;4.69;4.65;4.65;4.89;5.05;5.21;5.33;5.29;5.29;5.29;5.21;5.37;5.61;5.69;6.13;6.89;7.29;7.41;7.77;7.77;7.93;7.93;8.09;7.97;7.93;8.13;7.97;8.01;8.13;8.01;7.85;7.85;7.89;7.89;7.89;7.93;7.93;7.93;7.93;7.85;7.93;8.05;8.05;8.01;7.93;7.89;7.89;7.97;7.93;7.89;8.05;8.01;7.89;7.77;7.81;7.77;7.69;8.01;7.69;7.85;7.85;7.93;7.93;7.73;7.77;7.69;7.77;7.81;7.77;7.85;7.69;7.69;7.61;7.77;7.69;7.69;7.81;7.81;7.77;7.77;7.69;7.73;7.73;7.77;7.69;7.77;7.69;7.69;7.53;7.77;7.69;7.57;7.61
7.81;7.81;7.97;7.85;7.89;7.97;7.85;7.81;8.01;7.93;7.89;8.05;7.97;8.01;8.13;8.05;8.01;7.93;8.09;8.05;8.01;7.77;8.13;7.93;8.05;8.05;8.05;8.33;8.21;8.13;8.17;8.13;8.01;8.09;8.21;8.25;8.25;8.21;8.09;8.13;8.21;8.13;8.17;8.21;8.21;8.13;8.05;7.97;8.13;8.13;7.93;8.09;8.13;8.09;8.09;7.93;8.05;8.05;7.85;8.13;8.13;8.21;8.17;8.21;8.05;8.09;8.09;8.29;8.21;8.09;8.21;8.21;8.29;8.13;8.13;8.13;8.09;8.17;8.17;8.13;8.13;8.05;8.01;8.13;8.13;8.17;8.13;8.13;8.09;8.17;8.13;8.05;8.09;7.85;8.09;8.01;8.21;8.09;8.13;8.17;8.01;8.21;8.17;8.13;8.29;8.17;8.29;8.09;8.13;8.41;8.29;8.13;8.13;8.09;8.05;8.13;8.09;8.09;8.05;8.09;8.17;8.21;8.09;7.97;8.09;7.93;7.93;8.01;8.09;8.13;8.13;8.13;8.13;8.09;7.97;8.13;8.17;8.17;8.01;7.93;8.09;8.13;8.13;8.21;8.21;8.29;8.53;8.33;8.33;8.29;8.21;8.05;8.05;7.93;8.05;8.05;7.97;7.93;7.97;7.85;7.85;7.93;7.93;7.85;8.21;8.01;7.97;7.89;7.89;7.93;8.01;7.89;7.69;7.77;7.05;5.85;5.09;5.09;5.01;5.09;5.25;5.21;5.61;5.41;5.41;5.29;5.13;5.21;5.49;5.33;5.17;5.13;5.45;5.33;5.41;4.89;5.29;5.49;5.29;4.69;4.81;4.93;4.81;5.01;5.13;5.21;5.13;5.37;5.41;5.09;5.41;5.41;5.29;5.01;5.29;4.97;4.81;4.73;4.73;4.57;4.49;4.49;4.41;4.57;4.37;4.53;4.37;4.25;4.57;5.01;5.29;5.17;4.85;4.85;5.25;5.57;5.37;5.45;5.21;5.05;4.89;4.81;4.69;4.57;4.53;4.57;4.89;5.13;5.29;5.29;5.37;5.41;5.41;5.49;5.49;5.49;5.89;6.25;6.77;7.29;7.49;7.77;7.85;7.81;7.93;7.93;7.93;7.77;7.93;7.97;7.93;7.89;7.81;7.85;7.85;7.77;7.97;7.93;7.93;7.93;7.93;7.85;7.89;8.05;7.97;7.97;7.93;7.65;7.69;7.85;7.73;7.81;7.89;7.73;7.85;7.85;7.69;7.77;7.85;7.85;7.89;7.89;7.89;7.93;7.93;7.89;7.85;7.73;7.85;7.77;7.69;7.69;7.77;7.69;7.69;7.85;7.85;7.73;7.77;7.77;7.77;7.81;7.73;7.77;7.85;7.85;7.73;7.69;7.69;7.69;7.69;7.69;7.73;7.65;7.61;7.53
7.85;7.93;7.89;7.53;7.85;8.13;7.93;7.93;8.05;7.93;7.81;7.77;8.05;8.09;8.13;8.05;8.01;7.89;8.05;7.69;7.97;8.05;8.13;7.89;8.05;8.05;8.05;8.17;8.05;7.97;8.01;8.05;8.09;8.09;8.13;7.85;8.29;8.13;8.05;8.09;7.85;8.13;8.13;8.21;8.21;8.13;8.09;8.13;8.13;8.13;8.13;8.09;8.13;8.05;8.13;8.05;8.05;8.05;7.97;8.05;8.05;8.21;8.21;8.09;8.05;8.13;8.09;8.13;8.25;8.21;8.21;8.13;8.05;8.13;8.05;7.93;8.13;8.17;8.13;8.13;8.09;8.13;8.01;8.09;8.13;8.13;8.09;8.13;8.09;8.13;8.09;8.21;8.09;8.05;8.21;8.05;8.01;8.05;8.25;8.13;8.17;8.21;8.13;8.13;8.17;8.13;8.21;8.05;8.21;8.17;8.17;7.93;8.13;8.21;8.13;8.05;8.05;8.09;8.09;8.05;7.77;8.05;8.01;8.05;8.13;8.01;7.93;8.05;8.09;8.09;8.13;8.05;8.13;8.13;8.01;8.13;8.13;8.05;7.93;7.85;8.05;8.05;8.05;8.17;8.29;8.25;8.29;8.33;8.25;8.33;8.29;8.09;8.17;8.05;7.85;8.05;7.81;7.85;7.93;8.09;8.09;7.85;7.81;7.93;7.93;7.93;7.97;7.93;7.89;7.89;7.89;7.89;7.61;6.05;5.41;5.09;4.77;5.01;4.81;4.73;5.21;4.97;5.05;5.29;4.89;5.21;5.01;5.17;5.17;5.21;5.01;4.81;5.13;5.33;5.29;5.33;5.49;5.33;5.21;4.65;4.89;4.77;4.93;4.89;5.09;5.05;5.21;5.45;5.49;5.33;5.49;5.57;5.41;5.33;5.09;5.05;4.77;4.81;4.85;4.73;4.61;4.41;4.49;4.89;4.57;4.45;4.41;4.57;4.69;4.89;5.21;5.29;5.37;5.05;5.21;5.49;5.41;5.29;5.17;5.09;4.97;4.77;4.77;4.69;4.69;5.01;4.81;5.17;5.13;5.17;5.29;5.29;5.41;5.61;5.73;5.69;5.97;6.33;6.61;7.49;7.85;7.69;7.69;7.81;7.89;7.77;7.81;7.77;7.81;7.85;7.81;7.69;7.85;7.69;7.69;7.81;7.77;7.73;7.85;7.85;7.85;7.89;7.93;7.93;7.97;7.89;7.85;7.85;7.65;7.69;7.85;7.69;7.81;7.69;8.05;7.89;7.89;7.77;8.01;7.85;8.13;8.01;8.01;7.85;7.89;8.09;7.93;7.93;7.89;7.93;7.73;7.77;7.73;7.77;7.77;7.85;7.77;7.77;7.81;7.77;7.69;7.93;7.73;7.77;7.85;7.77;7.85;7.61;7.61;7.73;7.77;7.73;7.69;7.73;7.57;7.73
7.69;7.93;7.61;7.85;7.93;7.89;7.93;7.89;8.01;8.05;7.93;8.01;8.01;7.97;8.05;7.93;8.05;7.69;8.29;8.01;8.13;8.13;8.13;8.13;8.05;7.93;7.97;8.13;8.01;8.01;8.05;7.97;8.13;8.13;8.13;8.09;8.17;8.13;8.17;8.09;8.05;8.05;8.09;8.09;8.33;8.09;8.09;8.13;8.21;8.13;8.13;8.09;8.13;8.13;8.05;8.01;8.09;8.21;8.01;8.05;8.13;8.21;8.05;8.13;8.13;8.09;8.05;7.93;8.21;8.21;8.17;8.17;8.05;8.09;8.05;7.81;8.05;8.17;8.05;8.17;8.09;8.13;8.09;8.05;8.13;8.13;8.05;7.85;8.13;8.13;8.09;8.09;8.13;8.09;8.09;8.01;8.01;8.05;8.05;8.13;8.17;8.13;8.05;7.93;8.13;7.97;8.13;8.13;8.17;8.17;8.21;8.05;7.85;8.05;8.13;8.01;8.05;8.01;7.97;8.01;7.97;8.01;8.05;8.01;8.05;8.01;7.97;8.01;8.05;8.05;8.05;8.09;8.05;7.93;8.05;8.09;8.05;8.09;8.05;7.93;8.13;8.13;8.01;8.09;8.21;8.33;8.29;8.37;8.41;8.37;8.37;8.09;8.05;8.13;7.89;7.61;7.77;7.85;7.85;7.93;8.05;7.93;7.77;7.93;7.93;7.93;7.85;7.89;7.81;7.77;7.85;7.81;7.45;6.37;5.49;5.37;5.09;4.93;5.09;5.25;5.21;5.01;4.89;4.81;5.05;5.21;4.93;5.25;4.97;5.17;5.17;4.85;5.01;5.01;5.29;5.41;5.57;5.25;5.21;4.89;4.93;5.05;4.89;4.89;5.09;5.05;5.13;5.69;5.65;5.61;5.77;5.89;5.61;5.33;5.21;5.13;4.89;4.77;4.81;4.85;4.81;4.85;4.73;4.69;4.57;4.57;4.49;4.73;4.73;4.89;5.09;5.29;5.29;5.33;5.41;5.37;5.29;5.21;5.13;5.13;4.89;4.77;4.77;4.97;4.77;4.81;4.77;4.93;5.01;5.13;5.01;5.09;5.13;5.37;5.53;5.61;5.97;6.53;6.81;7.13;7.45;7.57;7.77;7.77;7.77;7.77;7.77;7.85;7.81;7.85;7.77;7.77;7.73;7.77;7.61;7.77;7.93;7.69;7.85;7.77;7.93;7.85;7.89;7.93;7.89;7.85;7.85;7.85;7.65;7.89;7.81;7.85;8.17;7.93;8.05;8.33;8.33;8.37;8.41;8.29;8.37;8.25;7.97;7.93;7.85;7.81;7.93;7.93;8.01;7.81;7.77;7.77;7.97;7.73;7.77;7.77;7.77;7.69;7.77;7.85;7.81;7.73;7.61;7.77;7.89;7.77;7.69;7.57;7.61;7.69;7.69;7.61;7.77;7.77;7.57;7.61
