5.29;5.29;4.85;4.97;4.85;4.69;4.65;4.69;4.77;4.85;4.69;4.77;4.77;4.81;4.85;4.69;4.69;4.85;4.89;4.85;4.93;4.61;4.89;4.93;4.89;4.97;4.93;4.85;4.85;4.73;4.93;4.97;4.85;4.77;4.77;4.53;4.81;4.77;4.85;4.93;4.85;4.77;4.57;4.81;4.85;5.01;4.93;4.85;4.81;4.81;4.85;4.81;4.85;4.81;4.85;4.73;4.77;4.85;4.81;4.61;4.69;4.73;4.73;4.61;4.69;4.65;4.61;4.61;4.65;4.77;4.77;4.61;4.81;4.73;4.73;4.57;4.57;4.65;4.41;4.53;4.33;4.17;4.53;4.61;4.61;4.65;4.77;4.77;4.69;4.85;4.69;4.73;4.85;5.01;4.89;4.97;5.13;5.09;5.09;5.25;5.45;5.29;5.53;5.45;5.65;5.57;5.77;5.77;5.77;5.53;5.33;4.89;4.93;4.89;4.77;4.77;4.61;4.69;4.77;4.81;4.77;4.93;5.01;5.09;5.09;4.89;5.09;4.77;4.53;4.77;5.09;5.09;5.17;5.05;5.21;5.29;5.33;5.37;5.33;5.45;5.53;5.57;5.69;5.65;5.69;5.73;5.77;5.73;5.57;5.77;5.69;5.77;5.77;5.81;6.21;5.97;5.53;5.41;5.01;5.05;4.85;4.93;4.93;4.61;4.81;4.93;5.01;4.97;4.85;4.89;4.89;4.89;4.89;4.85;4.69;4.45;4.77;5.05;5.25;5.21;5.37;5.49;5.25;5.29;5.29;5.37;5.33;5.37;5.09;5.25;5.33;5.25;5.33;5.29;5.17;5.25;5.29;5.25;5.29;5.13;5.05;5.17;5.21;5.25;5.25;5.37;5.25;5.37;5.33;5.45;5.37;5.17;5.25;5.13;5.01;5.09;5.05;5.17;5.13;5.21;5.09;5.05;5.01;5.01;4.85;4.77;4.77;4.77;4.81;4.77;4.85;4.73;4.77;4.77;4.69;4.69;4.77;4.81;4.97;4.93;4.97;4.93;5.05;5.01;5.05;5.01;5.01;4.89;5.09;5.05;5.01;5.09;5.05;5.13;4.97;5.17;5.17;5.17;5.21;5.17;5.13;4.89;5.09;5.17;5.13;5.09;5.09;5.01;4.97;5.09;5.09;5.05;5.05;5.09;5.05;4.93;5.05;5.01;5.01;5.09;4.93;4.97;5.01;4.77;4.93;5.01;5.01;5.01;5.01;5.01;4.89;4.81;5.09;5.01;4.89;4.89;4.89;4.89;4.93;4.93;4.93;5.01;4.93;4.97;4.85;5.01;4.97;4.85;4.77;4.89;4.93;4.93;4.97;4.93;5.01;4.69;5.01;4.85;4.85;4.89;4.97;4.93;4.93;4.85;5.01;5.01;5.05;5.01;4.97;5.05;5.05;5.05;5.01;5.09;4.97;4.97
4.85;4.97;4.77;4.81;4.77;4.77;4.77;4.73;4.61;4.69;4.89;4.89;4.85;4.77;4.81;4.69;4.81;4.77;4.85;4.97;5.17;4.93;4.85;4.85;4.85;4.93;4.89;4.73;4.77;4.93;4.97;4.85;4.85;4.77;5.01;5.01;4.81;4.69;4.85;4.93;4.93;4.89;4.89;4.77;4.93;4.93;5.01;4.93;4.93;4.85;4.85;4.85;4.85;4.85;4.65;4.77;4.77;4.89;4.81;4.61;4.69;4.73;4.77;4.69;4.69;4.69;4.69;4.69;4.77;4.69;4.45;4.45;4.69;4.37;4.33;4.29;4.41;4.41;4.09;4.33;4.25;4.25;4.49;4.61;4.69;4.89;5.01;5.01;4.93;5.01;4.93;5.09;4.93;5.13;5.13;5.45;5.21;5.13;5.25;5.33;5.45;5.61;5.61;5.45;5.61;5.73;5.81;5.97;5.77;5.61;5.33;4.89;5.01;4.89;4.81;4.77;4.77;4.69;4.81;4.73;4.77;4.85;4.85;5.17;5.21;5.17;4.81;4.81;4.77;4.97;5.01;5.05;5.09;5.01;5.25;5.37;5.09;5.29;5.41;5.49;5.57;5.57;5.85;5.73;5.85;5.89;5.77;5.81;5.69;5.93;5.85;5.81;5.97;5.93;5.85;5.77;5.53;5.33;5.09;5.05;4.85;4.93;4.93;5.01;4.85;4.93;4.93;4.85;4.81;4.89;4.97;4.77;4.93;4.85;4.81;4.85;4.93;4.93;5.09;5.37;5.25;5.45;5.37;5.37;5.45;5.33;5.41;5.37;5.33;5.17;5.45;5.45;5.29;5.33;5.17;5.25;5.21;5.25;5.25;5.25;5.17;5.25;5.17;5.25;5.29;5.61;5.41;5.33;5.25;5.09;5.41;5.09;5.17;5.13;5.05;5.17;5.09;5.09;5.09;5.13;5.09;5.01;5.01;5.01;4.93;4.97;4.93;5.09;4.85;4.97;5.01;4.93;4.93;4.93;4.73;4.69;4.77;4.81;4.93;5.09;5.01;4.97;5.01;5.09;5.09;5.13;5.13;5.21;5.09;5.09;5.05;5.09;5.09;5.09;5.09;5.13;5.25;5.21;5.21;5.45;5.09;5.01;5.01;5.09;5.09;5.09;5.09;5.05;5.01;5.05;5.09;5.05;5.01;5.01;4.93;4.85;4.93;4.97;4.97;5.01;4.97;5.05;5.01;5.17;5.09;5.01;5.01;5.01;5.01;5.13;4.93;4.93;4.93;4.85;4.93;4.93;4.89;4.89;4.93;4.89;4.93;5.01;4.97;4.93;5.01;5.01;5.05;4.93;4.85;4.85;4.85;5.01;4.97;5.01;4.77;4.77;4.85;4.85;4.85;4.93;5.01;4.89;4.89;5.09;5.01;4.97;4.97;4.93;5.01;4.97;5.01;4.93;4.97;5.01;4.97;4.97
4.77;4.61;4.69;4.85;4.69;4.73;4.77;4.57;4.61;4.69;4.77;4.89;4.85;4.85;4.81;4.77;4.77;4.85;4.97;4.93;5.01;4.93;4.93;4.89;4.85;5.01;4.93;4.81;4.85;4.93;4.97;4.77;5.01;4.93;4.93;4.93;4.97;5.01;4.93;4.97;4.85;4.89;4.77;5.01;5.01;4.97;4.97;5.01;5.29;4.93;4.89;4.57;4.81;4.77;4.77;4.77;4.77;4.65;4.85;4.61;4.61;4.77;4.77;4.69;4.61;4.73;4.65;4.61;4.41;4.33;4.45;4.21;4.33;4.33;4.37;4.21;4.29;4.41;4.53;4.25;4.45;4.77;4.89;5.01;4.93;5.17;5.17;5.13;5.09;5.21;5.45;5.17;5.09;5.01;5.29;5.33;5.29;5.25;5.21;5.41;5.45;5.37;5.45;5.65;5.69;5.77;5.89;6.29;6.05;5.77;5.65;4.97;4.97;4.93;4.93;4.85;4.81;4.77;5.05;4.85;4.77;4.93;5.01;5.25;5.01;5.01;4.77;4.65;4.81;4.97;5.21;5.09;5.09;5.17;5.17;5.33;5.37;5.37;5.45;5.61;5.77;5.77;5.73;5.85;5.89;5.89;5.89;5.93;5.85;5.81;5.85;5.93;5.85;6.05;5.85;5.69;5.37;5.41;5.09;4.97;4.85;4.81;4.89;4.93;4.93;4.77;4.85;4.93;4.89;4.81;4.85;4.97;4.89;4.89;4.85;4.81;5.01;5.01;5.01;5.09;5.25;5.29;5.37;5.37;5.29;5.33;5.21;5.49;5.37;5.25;5.45;5.37;5.37;5.33;5.25;5.25;5.21;5.37;5.37;5.13;5.21;5.37;5.13;5.25;5.17;5.41;5.25;5.25;5.25;5.25;5.25;5.25;5.17;5.13;5.09;5.13;5.17;5.09;5.09;5.01;5.05;5.05;5.01;4.81;4.93;4.69;4.89;5.01;4.93;4.73;4.93;4.89;4.77;4.77;4.57;4.85;4.65;4.93;4.93;4.97;5.01;5.05;5.01;4.93;5.09;5.09;5.33;5.17;5.17;5.09;5.09;4.97;5.09;5.13;5.09;5.09;5.09;5.13;5.01;5.05;5.01;4.85;5.01;5.09;5.01;5.09;5.01;5.17;5.05;5.05;5.01;5.09;5.01;5.01;5.01;5.09;4.97;4.93;4.93;5.01;5.01;4.85;4.93;4.57;4.97;4.97;4.85;5.01;4.93;5.01;4.69;4.85;4.89;4.69;4.85;4.85;4.93;4.93;4.93;5.09;4.89;4.77;4.93;4.93;5.01;5.09;5.05;5.01;4.89;4.85;4.85;4.73;4.85;4.81;4.77;4.77;4.89;4.93;4.93;4.89;5.09;5.01;5.05;5.01;5.09;5.05;4.85;4.93;5.01;5.01;5.05;4.97;4.97;4.93;4.93;4.93
4.69;4.77;4.73;4.77;4.77;4.81;4.77;4.41;4.41;4.77;4.73;4.77;4.85;5.17;4.85;4.77;4.85;4.77;4.97;5.01;4.97;4.93;4.93;4.85;4.77;4.77;4.81;4.85;4.81;4.81;4.85;4.97;4.93;5.01;4.97;4.97;4.93;4.89;4.85;4.97;4.85;4.81;4.89;4.93;4.97;4.97;4.93;4.93;4.97;4.85;4.93;4.85;4.77;4.77;4.77;4.73;4.81;4.77;4.89;4.69;4.65;4.69;4.81;4.61;4.45;4.41;4.33;4.21;4.37;4.45;4.17;4.41;4.53;4.41;4.45;4.65;4.69;4.69;4.85;4.85;5.21;5.33;5.17;5.33;5.37;5.45;5.21;5.41;5.45;5.25;5.37;5.17;5.37;5.37;5.45;5.53;5.45;5.41;5.41;5.37;5.53;5.61;5.53;5.69;5.77;5.81;5.89;5.89;5.93;5.69;5.97;5.29;4.93;4.93;5.05;4.93;4.77;4.77;4.89;4.77;4.93;4.89;5.01;5.05;4.93;4.93;4.69;4.81;4.97;5.13;5.17;5.09;5.09;4.89;5.17;5.45;5.25;5.29;5.53;5.61;5.93;5.77;5.89;5.97;5.93;5.85;5.89;5.85;5.85;5.77;5.73;5.77;5.73;5.53;5.49;5.61;5.29;5.17;4.85;4.97;4.73;4.77;4.77;4.97;4.81;4.89;4.93;4.85;4.81;4.85;4.85;4.93;4.97;5.05;5.25;5.01;5.09;5.17;5.17;5.17;5.25;5.29;5.37;5.21;5.21;5.21;5.37;5.25;5.37;5.17;5.09;5.25;5.37;5.25;5.25;5.29;5.29;5.45;5.53;5.33;5.45;5.65;5.33;5.25;5.29;5.21;5.25;5.25;5.25;5.25;5.17;5.21;5.13;5.13;5.17;5.13;5.09;5.17;5.09;5.09;5.05;4.93;5.01;5.01;4.81;4.89;4.89;4.85;4.77;4.97;4.93;4.81;4.73;4.93;4.81;4.85;4.77;4.89;4.93;5.01;5.01;5.09;5.01;5.05;5.01;4.97;5.17;5.25;5.13;5.13;5.09;5.25;5.09;5.09;5.17;5.13;5.17;5.13;5.09;5.01;4.97;5.01;5.17;5.09;5.01;5.01;5.01;5.01;5.05;4.89;4.97;5.01;5.05;4.97;4.93;4.89;4.77;4.85;4.89;4.89;4.93;4.85;4.93;4.81;4.85;4.89;4.89;4.89;4.85;4.93;4.89;4.85;4.85;4.89;4.85;4.85;4.97;4.93;4.97;4.85;4.77;4.97;4.93;4.89;4.97;4.97;5.01;4.93;4.93;4.93;4.85;4.85;4.85;4.89;4.89;4.81;4.77;4.93;4.97;4.93;4.93;5.17;4.93;4.93;4.93;4.81;4.89;4.81;4.93;5.01;5.01;5.01;5.01;4.93;4.93;4.85
4.69;4.77;4.77;5.01;4.93;4.69;4.69;4.37;4.73;5.09;4.77;4.85;4.69;4.81;4.85;4.77;4.77;4.77;4.77;5.01;4.85;4.97;4.93;4.77;4.85;4.93;4.85;4.85;5.05;4.85;4.89;4.93;4.93;4.93;4.93;4.93;4.85;4.81;5.13;5.01;4.93;4.93;4.93;4.93;4.89;4.93;4.89;4.93;4.85;4.81;4.77;4.61;4.73;4.81;4.81;4.69;4.69;4.61;4.65;4.57;4.61;4.69;4.61;4.41;4.41;4.41;4.29;4.37;4.37;4.57;4.61;4.65;4.65;4.89;4.85;5.05;5.01;5.13;5.17;5.13;5.13;5.53;5.37;5.45;5.49;5.53;5.45;5.45;5.49;5.37;5.45;5.37;5.45;5.49;5.61;5.69;5.65;5.89;5.53;5.61;5.45;5.65;5.65;5.57;5.85;5.93;5.93;5.49;5.49;5.53;5.25;4.93;4.93;4.93;4.85;4.85;4.93;4.85;4.93;4.77;4.93;4.93;5.01;5.05;5.09;4.85;4.69;4.77;5.05;5.13;5.17;5.13;5.09;5.01;5.25;5.29;5.29;5.41;5.37;5.73;5.77;5.93;6.17;5.97;5.93;5.89;5.93;5.85;5.85;5.69;5.77;5.69;5.49;5.17;5.29;5.37;5.17;5.01;4.97;4.85;4.81;4.77;4.77;4.77;4.77;4.81;4.85;4.81;4.85;4.77;4.85;4.93;4.85;4.93;5.01;5.01;5.09;5.13;5.09;4.89;5.09;5.37;5.41;5.09;5.13;5.13;5.17;5.17;5.17;5.45;5.17;5.17;5.25;5.25;5.29;5.37;5.29;5.41;5.45;5.29;5.33;5.41;5.33;5.25;5.33;5.25;5.21;5.17;5.37;5.45;5.09;5.09;5.17;5.13;5.13;4.93;5.09;5.25;5.13;5.13;5.01;5.05;5.09;5.01;4.93;4.97;4.93;4.85;4.93;4.85;4.97;4.89;4.81;4.81;4.77;4.81;4.77;4.85;4.89;4.97;5.01;5.17;5.09;5.13;5.13;5.05;5.17;5.17;5.05;5.01;5.05;5.01;5.13;5.09;5.05;5.17;5.17;5.01;5.09;5.05;5.05;5.01;4.97;5.09;5.01;5.09;5.05;5.01;4.89;4.93;4.93;5.01;4.93;5.01;5.01;4.77;4.85;5.09;5.01;4.93;5.05;5.01;4.89;4.89;4.77;4.93;4.89;5.01;4.85;4.89;4.85;4.85;4.85;4.85;4.69;4.89;4.81;4.97;4.89;4.89;4.89;4.93;4.93;5.01;4.93;5.17;5.01;4.89;4.89;4.89;4.89;4.93;4.85;4.85;4.85;4.93;4.85;4.81;4.89;4.89;4.77;4.85;4.89;4.89;4.93;4.89;4.89;4.81;4.97;4.97;5.13;5.01;5.05;4.93;4.81;4.81
4.77;4.81;4.81;4.73;4.81;4.29;4.29;4.69;4.85;5.09;4.69;4.77;4.69;4.81;4.77;4.77;4.53;4.73;4.73;4.89;4.89;4.89;4.81;4.65;4.85;4.97;5.05;4.93;4.85;4.81;4.85;4.93;4.93;4.85;4.85;4.85;4.81;4.81;4.77;5.01;4.93;4.89;4.93;4.89;4.69;4.93;4.89;4.77;4.81;4.93;4.65;4.53;4.49;4.69;4.61;4.49;4.25;4.57;4.53;4.53;4.41;4.37;4.25;4.49;4.53;4.49;4.53;4.69;4.69;4.93;4.85;4.69;4.73;5.09;4.93;5.17;5.09;5.17;5.13;5.13;5.45;5.45;5.45;5.33;5.09;5.65;5.45;5.41;5.53;5.53;5.41;5.53;5.49;5.65;5.61;5.85;5.69;5.89;5.81;5.77;5.81;5.53;5.65;5.77;5.85;6.05;6.05;5.81;5.69;5.61;5.45;5.17;5.01;4.93;4.93;4.89;4.85;4.69;4.77;4.61;4.77;4.93;5.01;5.01;4.89;4.85;4.53;4.81;5.01;5.17;5.09;5.05;5.09;5.01;4.97;5.25;5.29;5.09;5.33;5.57;5.37;5.61;5.77;5.81;5.69;5.77;5.93;5.81;5.69;5.61;5.53;5.69;5.53;5.37;5.41;5.33;5.17;5.01;4.85;4.77;4.85;4.77;4.61;4.77;4.77;4.73;4.77;4.77;4.77;4.77;4.85;4.85;4.85;4.93;4.89;5.09;5.09;5.01;5.09;5.09;5.09;5.25;5.09;4.93;5.33;5.21;5.17;5.13;5.13;5.13;5.21;5.17;5.17;5.25;5.09;5.33;5.29;5.29;5.37;5.33;5.41;5.29;5.17;5.17;5.17;5.21;5.21;5.37;4.97;5.21;5.17;5.29;5.09;5.13;5.17;5.09;5.09;5.13;5.05;5.13;4.89;5.05;4.97;5.09;4.89;5.09;5.09;4.85;4.85;4.85;4.85;4.85;4.81;4.89;4.73;4.77;4.69;4.85;4.89;4.93;4.93;4.93;4.93;4.97;4.85;5.09;5.09;5.01;5.01;5.01;5.01;5.01;5.01;4.85;5.09;5.09;5.05;5.01;4.93;5.01;5.01;4.97;5.13;5.01;5.13;5.17;5.17;4.93;4.65;4.93;4.89;4.85;5.01;4.93;4.89;4.93;4.97;4.97;4.89;4.93;4.97;4.93;5.05;4.85;4.81;4.77;4.89;4.85;4.77;4.81;4.89;4.89;4.85;4.77;4.53;4.61;4.73;4.85;4.77;4.73;4.85;5.01;4.93;4.93;5.05;4.85;4.89;4.85;4.89;4.89;4.89;4.89;4.85;4.85;4.69;4.81;4.81;4.81;5.01;4.85;4.93;4.77;4.73;4.89;4.89;4.77;4.81;4.93;4.73;4.97;4.89;5.01;5.17;4.85;4.85;4.81
4.77;4.77;4.77;4.69;4.37;4.57;4.57;4.85;5.09;4.93;5.01;4.69;4.73;4.41;4.77;4.73;4.77;4.61;4.93;4.77;4.85;4.81;4.89;4.93;4.85;4.85;5.01;4.81;4.65;4.53;4.89;4.93;4.89;4.77;4.73;4.73;4.77;4.93;4.73;5.01;4.85;4.93;4.85;4.89;4.89;4.77;4.69;4.69;4.73;4.49;4.53;4.29;4.17;4.37;4.37;4.41;4.53;4.33;4.53;4.77;4.69;4.65;4.81;4.89;4.89;4.77;5.01;4.89;4.85;4.85;4.85;4.77;4.81;5.01;5.01;5.17;5.13;5.17;5.25;5.25;5.25;5.49;5.45;5.53;5.37;5.53;5.17;5.37;5.61;5.69;5.89;5.65;5.77;5.81;5.85;5.93;6.09;5.77;5.81;5.89;5.93;5.81;5.65;5.77;5.77;6.01;5.97;6.01;6.13;5.73;5.45;5.01;4.85;4.89;4.85;4.93;4.93;4.61;4.77;4.69;4.73;4.85;4.93;4.93;4.65;4.61;4.65;5.05;5.13;5.25;5.05;5.09;4.93;4.81;5.09;5.25;5.25;5.33;5.29;5.41;5.57;5.57;5.81;5.61;5.69;5.69;5.69;5.77;5.61;5.17;5.37;5.33;5.17;5.09;5.01;5.05;5.09;5.01;4.73;4.81;4.33;4.69;4.77;4.85;4.77;4.65;4.65;4.69;4.77;4.69;4.85;4.85;4.85;4.85;4.97;4.97;5.09;4.85;5.01;5.01;4.89;5.13;5.09;5.01;5.05;5.25;5.05;5.13;5.13;5.13;5.09;5.09;5.29;5.21;5.21;5.21;5.29;5.25;5.29;5.17;5.37;5.25;5.17;5.13;5.21;5.17;4.93;5.13;5.05;5.09;5.01;5.05;4.89;5.09;4.93;5.01;5.01;5.01;5.01;4.93;5.05;5.05;4.93;4.81;5.09;5.09;4.93;5.01;4.85;4.85;4.77;4.77;4.65;4.73;4.69;4.57;4.69;4.65;4.85;4.93;5.01;5.01;4.85;4.93;5.01;4.97;5.05;5.01;5.01;5.01;4.89;5.01;4.97;5.05;5.17;5.05;4.97;4.97;4.93;4.77;4.81;4.93;4.93;4.97;4.89;5.05;5.01;4.93;4.85;4.85;4.81;4.85;4.97;4.81;4.85;4.89;4.93;4.93;4.97;5.13;4.93;5.01;4.77;4.85;4.81;4.85;4.85;4.85;4.85;4.73;4.85;4.89;4.81;4.77;4.69;4.85;4.77;4.69;4.77;4.77;4.77;4.85;4.89;4.89;4.85;4.85;4.85;4.89;4.85;4.89;4.93;4.89;4.89;4.85;4.85;4.85;4.77;4.81;4.85;4.81;4.77;4.73;4.77;4.81;4.85;4.81;4.85;4.89;4.85;4.93;5.01;4.97;4.85;4.85;5.05;4.77
4.77;4.93;4.69;4.53;4.53;4.57;5.01;5.01;4.97;4.89;4.93;4.85;4.89;4.85;4.77;4.69;4.73;4.61;4.77;4.85;4.85;4.73;4.81;4.93;4.97;4.89;4.89;4.85;4.69;4.61;4.97;4.89;4.81;4.77;4.85;4.73;4.81;4.85;4.77;4.77;4.81;4.85;4.85;4.81;4.69;4.69;4.77;4.45;4.45;4.45;4.57;4.45;4.41;4.61;4.73;4.65;4.69;4.93;4.97;4.93;4.93;5.05;5.09;5.05;5.09;5.01;4.93;4.85;4.81;4.77;4.93;4.77;5.09;5.09;5.05;5.09;5.21;5.21;5.21;5.25;5.25;5.45;5.33;5.21;5.45;5.65;5.37;5.57;5.69;5.77;6.01;5.97;5.93;5.85;5.89;5.93;5.89;5.89;5.89;5.97;6.13;5.93;5.77;5.69;5.77;5.85;5.97;6.21;6.13;5.77;5.53;5.13;4.89;4.93;4.89;4.89;4.77;4.53;4.73;4.69;4.61;4.69;4.85;5.01;4.89;4.77;4.93;5.17;5.53;5.25;5.17;5.13;5.21;4.93;5.29;5.17;5.29;5.25;5.29;5.45;5.45;5.37;5.53;5.53;5.45;5.65;5.61;5.29;5.53;5.01;5.33;5.17;5.17;5.05;5.17;5.01;5.01;4.93;4.93;4.93;4.73;4.77;4.73;4.89;4.85;4.69;4.69;4.69;4.73;4.73;4.85;4.81;4.77;4.89;4.89;5.17;5.17;4.97;5.21;5.01;5.01;5.09;5.17;5.09;5.25;4.97;5.09;5.09;5.29;5.21;5.01;5.09;5.09;5.17;5.17;5.05;5.05;5.17;5.21;5.17;5.17;5.17;5.09;5.13;5.21;5.21;5.17;5.09;5.05;5.21;5.09;5.17;5.17;5.09;4.97;5.05;4.93;5.05;5.13;5.01;4.93;5.09;5.05;4.89;4.77;5.25;5.01;4.89;4.89;4.85;4.77;4.57;4.69;4.77;4.77;4.61;4.57;4.69;4.85;5.01;5.01;5.09;4.85;5.05;4.97;5.29;4.89;5.01;5.01;4.93;4.93;5.01;4.97;5.05;5.01;5.01;5.05;4.93;5.01;4.85;4.81;4.93;4.85;4.77;4.89;4.93;4.97;4.81;4.81;4.93;4.85;5.01;5.01;4.85;4.89;5.01;4.97;5.09;4.97;4.93;5.01;5.21;4.93;4.89;4.81;4.85;4.85;4.93;4.85;4.81;4.85;4.89;4.89;4.85;4.93;4.81;4.85;4.85;4.85;4.81;4.69;4.81;5.01;4.85;4.89;4.89;4.81;5.01;4.85;4.93;5.01;4.93;4.85;4.85;4.97;4.85;4.85;4.81;4.85;4.85;4.85;4.81;4.81;4.93;5.01;4.85;4.85;4.85;4.89;4.85;4.93;4.93;4.73;4.81;4.77;4.77
4.65;4.69;4.33;4.61;4.49;4.97;4.85;4.93;5.01;4.93;4.73;4.69;4.89;4.89;4.81;4.77;4.61;4.65;4.77;4.61;4.69;4.69;4.85;4.97;4.93;4.89;4.89;4.89;4.89;4.89;4.89;4.93;4.93;4.65;4.65;4.69;4.65;4.57;4.37;4.77;4.41;4.69;4.85;4.77;4.69;4.29;4.61;4.57;4.77;4.65;4.73;4.77;4.81;4.81;5.01;4.81;4.93;5.09;5.21;5.09;5.09;5.17;4.93;5.05;4.93;4.77;4.97;5.01;5.01;4.93;4.77;4.85;5.05;5.09;5.09;5.05;5.17;5.17;5.17;5.29;5.13;5.25;5.29;5.17;5.25;5.33;5.53;5.61;5.77;5.85;5.85;5.77;5.89;5.85;5.85;5.97;6.01;5.97;5.97;6.01;6.05;5.85;5.53;5.69;5.69;5.85;5.85;5.53;5.69;5.41;5.29;4.97;4.97;4.93;4.93;4.85;4.77;4.53;4.69;4.77;4.77;4.85;5.01;4.81;4.89;4.93;5.01;5.17;5.17;5.01;5.17;5.01;4.93;5.09;5.13;5.25;5.01;5.25;5.25;5.25;5.33;5.09;5.25;5.33;5.17;5.37;5.37;5.25;5.33;5.21;5.17;5.09;5.17;5.17;5.09;5.09;4.97;5.01;4.77;4.69;4.73;4.69;4.69;4.73;4.69;4.57;4.69;4.61;4.53;4.77;4.69;4.85;4.89;4.89;4.85;5.09;4.85;5.09;4.93;4.97;5.09;5.05;5.13;5.13;5.09;5.09;5.01;5.09;5.09;5.13;5.21;5.17;5.01;5.17;5.09;5.37;5.05;5.01;5.25;5.17;5.17;5.09;5.09;5.09;4.93;5.13;5.13;5.01;5.09;5.09;5.01;5.09;5.13;4.93;5.01;5.05;4.73;4.93;5.01;4.81;4.97;5.05;5.09;5.01;5.01;4.85;4.85;4.89;4.89;4.85;4.89;4.77;4.69;4.73;4.89;4.73;4.65;4.49;4.69;4.61;4.69;4.77;4.81;4.85;5.01;4.85;4.89;4.93;4.93;4.93;4.89;4.93;5.01;5.01;4.97;4.93;4.85;5.01;4.97;4.97;4.85;4.85;4.85;4.81;4.85;4.93;4.89;4.85;4.97;5.01;4.93;4.89;4.89;4.77;4.89;4.85;4.97;4.81;4.93;4.93;4.93;4.81;4.93;4.89;4.85;4.81;4.85;4.81;4.69;4.85;4.73;4.85;4.89;4.85;4.85;4.85;4.85;4.85;4.85;4.77;4.73;4.81;4.93;4.85;4.93;4.73;4.77;4.77;4.93;4.93;4.85;4.85;4.85;4.69;4.85;4.77;4.61;4.85;4.81;4.85;4.85;4.85;4.81;4.73;4.77;4.93;4.85;4.89;4.81;4.61;4.69;4.73;4.85;4.81;4.81;4.77
4.61;4.61;4.61;4.69;4.93;5.01;5.13;5.17;4.97;4.97;4.93;4.85;4.85;4.85;4.89;4.77;4.77;4.65;4.89;4.77;4.69;4.61;4.77;4.85;4.93;4.93;4.93;4.89;4.73;4.85;4.93;5.01;4.77;4.41;4.53;4.33;4.53;4.25;4.53;4.53;4.53;4.85;4.85;4.89;5.05;4.77;4.93;4.97;4.89;4.93;5.13;5.01;5.09;5.13;5.09;5.05;5.13;5.29;5.25;5.21;5.25;5.17;5.49;4.93;4.93;4.97;5.01;5.01;5.05;5.09;4.93;4.93;5.09;5.09;5.09;5.25;5.09;5.09;5.09;5.17;5.17;5.17;5.17;5.25;5.25;5.17;5.29;5.65;5.57;5.69;5.69;5.73;5.85;5.85;5.93;6.13;6.13;6.21;6.21;6.33;6.17;5.85;5.77;5.77;5.73;6.05;5.69;5.53;5.37;5.17;5.13;5.17;4.93;4.97;4.89;4.85;4.93;4.77;4.77;4.69;4.77;4.85;4.93;5.05;5.09;5.13;5.01;5.25;5.25;5.17;5.13;5.05;5.01;5.01;5.21;5.37;5.17;5.21;5.21;5.17;5.17;5.21;5.25;5.33;5.33;5.29;5.21;5.25;5.29;5.25;5.37;5.17;5.17;5.17;5.17;5.01;5.01;4.85;5.05;4.93;4.73;4.77;4.77;4.73;4.89;4.69;4.73;4.77;4.53;4.61;4.73;4.77;4.85;4.89;5.01;4.81;5.09;5.01;5.21;5.09;5.09;5.13;5.05;5.05;5.01;5.29;5.17;5.09;5.09;5.05;5.25;5.17;5.25;5.17;5.09;5.17;5.21;5.21;5.25;5.17;5.13;5.09;5.09;5.01;5.01;5.17;5.01;5.09;5.09;5.09;5.21;5.13;5.09;5.13;5.05;5.25;5.01;4.93;4.93;5.13;5.09;4.97;5.05;5.01;5.01;4.85;4.85;4.93;4.85;4.77;4.77;4.69;4.85;4.73;4.77;4.61;4.69;4.69;4.69;4.69;4.65;4.73;4.85;4.77;4.97;5.01;4.85;4.97;4.97;4.81;4.85;4.93;4.97;5.01;4.93;4.97;5.01;4.97;4.93;5.01;5.05;4.89;4.89;4.89;4.93;4.93;4.97;4.93;4.89;4.93;4.89;4.93;4.85;4.85;4.85;4.85;4.93;4.93;4.89;4.93;4.93;5.05;5.01;5.09;4.85;4.93;4.93;4.77;4.85;4.85;4.89;4.85;4.85;4.85;4.85;4.93;4.89;4.93;4.89;4.85;4.85;4.93;4.93;4.97;4.93;4.97;5.05;4.85;4.85;5.05;4.85;4.89;4.85;4.89;4.85;4.89;4.81;4.77;4.97;4.85;4.89;4.85;4.81;4.85;4.85;4.77;4.85;5.05;4.85;4.85;4.81;4.93;4.77;4.85;4.85;4.77
