7.65;7.69;7.57;7.57;6.85;6.85;6.97;8.05;8.29;7.89;7.69;7.53;7.37;7.29;7.17;7.29;7.53;7.05;7.41;7.41;7.53;7.73;7.65;7.49;7.57;7.49;7.17;6.81;6.89;6.81;6.85;6.93;7.13;7.25;7.33;7.37;7.49;7.77;7.53;7.53;7.69;7.61;7.61;7.65;7.41;7.17;7.13;6.69;6.29;5.97;6.13;5.97;5.77;5.69;5.61;5.89;5.93;5.77;5.97;6.25;6.33;7.09;7.25;7.53;7.69;7.53;7.65;8.09;7.85;7.73;7.73;7.69;7.73;7.73;7.81;7.93;7.81;7.81;7.81;7.81;7.93;8.05;7.97;8.21;8.09;8.05;7.65;7.57;7.57;8.09;8.01;7.89;8.05;7.97;8.25;8.05;8.05;8.05;8.21;8.25;8.13;8.01;8.21;8.17;8.37;8.65;8.69;8.65;8.73;8.25;6.85;7.01;7.09;7.09;7.17;7.13;7.21;7.05;7.49;7.81;7.65;7.61;7.57;6.93;6.09;5.77;5.77;6.77;7.33;7.49;7.93;7.81;7.89;8.01;7.97;8.05;7.85;7.93;7.81;7.81;7.81;8.05;8.45;8.57;8.57;8.57;8.97;8.65;8.57;7.77;7.73;7.69;7.81;7.89;7.73;8.05;7.69;7.81;7.69;7.89;7.97;7.97;7.85;7.65;7.61;7.65;7.73;7.69;7.57;7.49;7.49;7.57;7.81;7.89;7.77;7.89;7.81;7.65;7.81;7.97;7.93;7.77;8.17;8.01;8.01;8.05;7.97;8.01;8.05;8.13;8.05;8.09;8.05;7.93;7.97;8.05;8.29;8.13;8.21;8.25;8.01;7.89;8.13;8.05;7.89;7.81;7.57;7.89;7.73;7.49;7.57;7.73;7.65;7.65;7.33;7.73;7.69;7.81;7.81;7.89;7.97;8.05;7.89;7.77;7.73;7.73;7.77;7.77;7.61;7.73;7.57;7.77;7.61;7.65;7.69;7.57;7.65;7.49;7.57;7.41;7.61;7.73;7.21;7.49;7.49;7.53;7.45;7.49;7.33;7.29;7.29;7.25;7.25;7.49;7.57;7.37;7.25;7.25;7.17;7.33;7.33;7.25;7.33;7.25;7.25;7.33;7.25;7.21;7.25;6.93;7.05;6.93;7.01;6.97;7.09;7.33;7.25;7.29;7.33;7.49;7.41;7.41;7.25;7.21;7.21;7.17;7.25;7.21;7.25;7.25;7.25;7.25;7.25;7.29;7.17;7.21;6.81;7.09;6.69;6.97;7.01;6.93;6.77;7.05;7.09;7.05;7.17;7.41;7.37;7.33;7.25;7.29;7.25;7.33;7.21;7.13;7.17;7.25;7.09;7.17;7.13;7.17;7.37;7.33;7.09;7.17;7.33;7.29;7.37;7.41;7.41;7.37;7.41;7.41;7.49;7.41
7.61;7.89;7.45;6.81;6.45;7.25;8.09;8.33;7.97;7.81;7.65;7.57;7.61;7.57;7.21;7.33;7.45;7.49;7.25;7.69;7.45;7.57;7.57;7.57;7.53;7.73;7.33;7.25;7.33;7.29;7.13;7.01;7.17;7.33;7.41;7.33;7.65;7.57;7.53;7.37;7.49;7.29;7.25;7.21;6.69;6.45;6.85;6.37;6.17;6.13;5.89;5.81;6.21;6.29;6.45;6.81;7.17;7.61;7.73;7.61;7.89;8.21;8.01;8.05;7.73;7.81;7.97;7.97;7.73;7.61;7.89;7.89;7.81;7.73;7.89;7.81;7.89;7.81;7.85;7.73;7.73;8.09;7.97;7.97;7.97;8.13;7.81;7.89;8.29;8.13;7.97;8.13;8.13;7.97;8.13;8.17;8.09;8.25;8.09;8.33;8.29;8.21;8.17;8.37;8.53;8.49;8.81;8.77;8.65;8.37;7.65;7.05;6.93;7.25;7.33;7.33;7.13;7.29;7.49;7.65;7.61;7.65;7.37;6.69;6.37;6.09;6.21;6.93;7.65;7.69;7.81;7.97;8.13;8.13;8.29;8.05;8.13;8.33;8.05;8.29;7.89;7.73;8.29;8.37;8.37;8.61;8.45;8.29;8.29;7.53;7.65;7.65;7.81;7.85;7.97;7.85;7.93;7.89;7.85;7.89;7.97;7.89;7.81;7.77;7.65;7.69;7.89;7.73;7.81;7.77;7.65;7.57;7.81;7.77;7.57;8.05;8.05;8.01;7.93;8.05;8.41;8.21;8.33;8.21;8.13;8.25;8.01;8.01;8.13;8.09;8.13;8.05;8.17;8.29;8.09;8.01;8.05;8.05;7.81;7.73;7.81;7.93;7.73;7.93;7.97;8.05;7.93;7.97;7.73;7.85;7.77;7.81;7.89;7.65;7.81;8.01;7.89;7.89;7.81;7.97;8.01;7.93;7.89;7.73;7.41;8.09;7.85;7.69;7.49;7.69;7.65;7.57;7.57;7.69;7.65;7.73;7.73;7.73;8.01;7.65;7.69;7.85;7.73;7.81;7.97;8.17;7.73;7.49;7.25;7.37;7.29;7.29;7.29;7.37;7.45;7.37;7.25;7.21;7.17;7.17;7.17;6.85;7.01;7.13;7.13;7.33;7.25;7.01;7.17;7.17;7.01;7.25;7.21;7.29;7.21;7.33;7.29;7.33;7.29;7.65;7.41;7.33;7.21;7.33;7.13;7.21;7.17;7.09;7.33;7.33;7.25;7.37;7.49;7.25;7.25;7.21;7.25;7.01;7.09;6.97;7.01;7.25;7.01;7.01;7.13;7.05;7.21;7.13;7.17;7.29;7.41;7.21;7.17;7.17;7.17;7.09;7.09;7.13;7.25;7.33;7.29;7.25;7.37;7.49;7.45;7.25;7.21;7.13;7.25;7.29;7.45;7.29;7.41;7.41;7.25;7.33
7.41;7.57;7.01;6.57;6.93;8.05;8.29;8.25;7.93;7.65;7.61;7.57;7.69;7.65;7.33;7.09;7.21;7.41;7.29;7.17;7.37;7.57;7.61;7.53;7.33;7.57;7.73;7.57;7.45;7.61;7.45;7.33;7.37;7.25;7.41;7.21;6.97;6.77;6.77;6.85;6.69;6.77;7.17;7.25;6.69;6.05;6.93;6.37;6.45;6.45;7.09;7.09;7.73;7.81;7.81;7.81;7.77;8.21;8.13;7.89;8.05;8.29;7.89;8.01;7.89;7.81;7.81;7.85;7.85;7.81;7.81;7.85;7.73;7.81;7.85;7.81;7.81;7.97;7.89;7.97;7.45;7.65;7.89;7.61;7.81;7.81;8.13;8.25;8.17;8.13;8.13;8.25;8.13;8.17;8.33;8.21;8.37;8.29;8.49;8.85;8.53;8.13;8.13;8.37;8.65;8.69;8.89;8.13;7.81;7.49;7.29;6.93;7.17;7.49;7.37;7.57;7.45;7.49;7.69;7.89;7.65;7.73;7.41;6.61;6.37;6.13;6.45;7.25;7.57;7.73;7.73;7.93;7.85;8.13;7.97;7.89;7.81;7.97;7.77;8.05;7.97;7.73;7.89;7.81;7.73;7.97;7.73;8.09;8.17;7.73;7.49;7.57;7.85;7.89;7.89;7.85;7.81;7.73;8.09;7.97;7.97;8.05;7.73;7.73;7.61;7.57;7.57;7.53;7.69;7.65;7.57;7.37;7.45;7.73;7.77;7.89;7.97;8.25;7.85;7.97;8.17;8.13;7.89;7.81;7.81;7.97;7.73;7.89;8.29;8.17;8.17;8.17;8.29;8.13;8.17;8.13;8.29;8.37;8.33;8.17;8.05;8.05;7.93;7.97;8.01;7.93;7.85;7.49;7.57;7.57;7.77;7.57;7.49;7.37;7.41;7.57;7.45;7.57;7.65;7.65;7.89;7.97;8.09;7.85;7.41;7.89;7.81;7.93;7.97;8.29;7.97;7.65;7.57;7.77;7.81;7.81;7.77;7.65;7.77;7.69;7.57;7.33;7.49;7.57;7.49;7.61;7.25;7.25;7.09;7.29;7.29;7.25;7.25;7.37;7.41;7.49;7.13;7.17;7.21;7.25;7.29;7.25;7.41;7.25;7.37;7.37;7.33;7.25;7.45;7.25;7.09;7.33;7.09;7.01;7.29;7.29;7.37;7.25;7.29;7.33;7.49;7.21;7.17;7.25;7.17;7.17;7.21;7.17;7.25;7.33;7.17;7.33;7.45;7.17;7.09;7.25;7.17;7.05;7.01;6.85;7.01;7.01;7.09;7.05;6.85;6.73;7.09;6.93;7.13;7.25;7.01;7.17;7.17;7.17;7.17;7.13;7.05;7.13;7.25;7.33;7.25;7.29;7.25;7.29;7.29;7.33;7.33;7.41;7.33;7.21;7.17;7.21;7.25;7.25;7.25;7.25
7.09;6.49;6.85;6.93;7.89;8.33;8.29;8.29;8.05;7.81;7.73;7.97;7.61;7.73;7.61;7.45;7.17;7.25;7.45;7.29;7.17;7.45;7.61;7.61;7.57;7.61;7.65;7.77;7.69;7.77;7.61;7.53;6.81;6.37;6.65;6.37;6.37;5.97;6.45;6.81;6.29;6.85;7.57;7.41;7.57;7.49;7.57;7.53;7.57;7.73;8.01;7.97;8.33;8.29;8.17;7.97;7.77;7.97;7.73;8.01;8.21;8.17;8.29;8.01;7.89;7.93;7.81;7.93;7.89;7.81;7.81;7.73;7.73;7.85;7.85;7.81;7.69;7.77;7.73;7.61;7.41;7.41;7.53;7.33;7.49;7.81;7.61;7.97;7.97;8.05;8.09;8.05;8.21;8.41;8.77;8.49;8.57;8.61;8.45;8.57;8.57;8.49;8.29;8.49;8.77;8.93;8.81;8.09;7.41;7.25;7.25;7.45;7.25;7.57;7.61;7.57;7.73;7.81;7.65;7.69;7.73;7.57;7.73;7.49;7.49;6.89;7.09;7.37;7.65;7.73;7.97;7.97;7.97;8.01;7.93;7.93;8.01;7.97;7.93;7.97;7.97;7.97;7.81;7.77;7.85;7.57;7.33;7.81;8.13;8.05;8.05;7.89;7.93;8.01;7.97;7.89;7.81;7.89;7.85;7.97;8.05;8.05;8.01;7.85;7.73;7.65;7.65;7.41;7.25;7.25;7.41;7.45;7.49;7.73;8.05;7.97;7.93;8.13;8.05;8.01;8.13;8.29;8.09;8.01;8.09;8.33;8.05;7.97;8.09;8.09;8.69;8.41;8.49;8.29;8.21;8.17;8.17;8.29;8.05;7.85;7.65;7.57;7.93;7.89;7.57;7.93;7.69;7.57;7.57;7.69;7.89;7.73;7.73;7.81;7.81;7.97;8.05;7.81;7.77;8.09;8.01;7.89;8.13;8.17;7.93;7.73;7.73;7.65;7.65;7.97;7.81;7.73;7.81;7.53;7.53;7.73;7.73;7.57;7.65;7.57;7.49;7.49;7.25;7.33;7.37;7.29;6.89;6.93;7.17;7.17;7.33;7.25;7.21;7.33;7.41;7.33;7.29;7.25;7.25;7.33;7.45;7.41;7.33;7.37;7.33;7.41;7.45;7.29;7.29;6.97;7.21;7.09;7.01;7.25;7.25;7.33;7.37;7.45;7.33;7.41;7.45;7.41;7.33;7.25;7.21;7.09;7.09;7.09;7.17;7.21;7.09;6.85;7.25;6.93;6.97;7.13;7.09;7.09;7.05;7.01;7.09;7.09;7.09;7.09;7.09;7.05;7.21;7.13;7.13;7.21;7.33;7.17;7.13;7.17;7.17;7.01;7.17;7.09;7.29;7.17;7.29;7.25;7.29;7.25;7.37;7.25;7.37;7.53;7.33;7.29;7.33;7.17;7.21;7.33;7.29;7.25
6.53;6.77;7.65;8.09;8.21;8.29;8.21;8.13;7.97;7.93;7.93;7.81;7.73;7.73;7.53;7.41;7.29;7.45;7.41;7.25;7.25;7.33;7.49;7.89;7.57;7.61;7.61;7.69;7.73;7.89;7.81;7.09;6.29;6.01;5.69;5.85;6.09;6.13;6.61;7.09;7.17;7.65;7.93;8.09;7.93;7.85;7.89;7.81;7.77;7.81;8.05;7.97;8.05;8.05;7.97;7.65;7.81;7.73;7.81;8.05;8.05;8.13;8.13;8.05;7.97;7.85;7.97;8.05;7.93;7.81;7.81;7.53;7.89;8.01;7.89;7.73;7.49;7.65;7.41;7.37;7.25;7.41;7.53;7.41;7.33;7.25;7.61;7.57;7.89;7.89;7.85;7.69;8.13;8.29;8.49;8.37;8.41;8.69;8.37;8.65;8.61;8.65;8.77;8.65;8.57;8.21;7.49;7.33;7.37;7.57;7.45;7.73;7.69;7.81;7.61;7.65;7.81;7.89;7.89;7.85;7.81;7.69;7.65;7.93;7.81;7.61;7.49;7.53;7.81;7.93;7.89;7.97;7.97;7.93;7.97;7.97;8.01;8.05;8.01;7.89;7.89;7.97;8.37;7.89;7.97;7.81;8.05;8.29;8.13;8.09;8.05;7.97;8.05;7.89;7.97;7.89;7.81;7.81;7.81;7.73;7.73;8.05;7.97;7.77;7.73;7.65;7.65;7.49;7.49;7.49;7.41;7.45;7.49;7.69;8.05;8.05;7.97;8.05;8.13;7.97;7.81;7.81;7.89;7.89;8.13;8.09;8.05;8.13;7.89;8.05;8.13;8.29;7.97;7.89;8.13;8.05;7.97;8.13;7.85;7.85;7.81;7.97;8.13;8.13;7.81;7.97;7.65;7.57;8.01;7.65;7.81;7.73;7.85;7.85;7.89;7.89;8.17;8.13;7.89;7.57;7.57;7.53;7.57;7.73;7.61;7.73;7.69;7.57;7.53;7.69;7.81;7.85;8.29;8.33;7.57;7.57;7.73;7.77;7.65;7.45;7.61;7.33;7.05;7.25;7.33;7.61;7.21;7.41;7.17;7.21;7.17;7.17;7.21;7.17;7.21;7.29;7.29;7.33;7.29;7.33;7.29;7.05;7.25;7.21;7.29;7.33;7.21;7.33;7.37;7.25;7.21;7.33;7.09;7.21;7.29;7.33;7.37;7.33;7.37;7.41;7.41;7.41;7.17;7.13;7.05;7.13;6.93;7.09;7.17;7.17;7.17;7.09;7.17;7.21;7.33;7.21;7.13;7.09;7.09;7.01;7.09;7.09;7.09;7.01;7.05;7.09;7.17;6.93;6.85;7.13;7.13;7.13;7.09;7.13;7.25;7.13;7.17;7.09;7.17;7.25;7.13;7.37;7.25;7.29;7.33;7.33;7.33;7.33;7.17;7.25;7.21;7.21;7.17;7.17;7.25;6.89
7.33;7.73;8.21;8.13;8.37;8.33;8.29;8.17;7.97;7.97;8.05;7.73;7.65;7.57;7.29;7.45;7.49;7.25;6.89;7.13;7.25;7.29;7.29;7.65;7.57;7.57;7.57;7.81;7.89;7.81;7.57;7.09;6.21;6.21;6.37;6.97;7.33;7.57;8.05;8.13;8.21;8.53;8.41;8.09;8.05;8.13;8.09;7.93;8.17;7.97;8.01;7.97;7.65;7.89;7.45;7.65;7.77;7.81;7.97;8.05;8.13;8.05;8.05;8.01;8.05;8.05;8.01;8.05;8.21;7.93;7.85;7.77;7.65;7.93;7.77;7.65;7.73;7.49;7.45;7.65;7.37;7.57;7.49;7.61;7.01;7.25;7.41;7.85;7.73;7.53;7.49;7.41;7.61;8.05;8.37;8.37;8.41;8.05;8.01;8.41;8.65;8.93;9.05;8.85;8.73;8.29;7.77;7.73;7.61;7.65;7.65;7.81;7.89;8.09;8.05;8.09;8.13;7.89;8.21;7.89;7.81;7.89;7.73;7.65;7.77;7.89;7.97;7.77;7.97;7.81;7.97;7.93;7.89;7.89;7.89;7.85;7.93;8.05;7.97;8.37;8.61;8.53;8.77;8.57;8.77;8.45;8.45;8.13;8.05;7.93;7.97;8.05;7.89;7.85;7.81;7.65;7.85;7.85;7.65;7.81;7.97;8.05;7.93;7.85;7.89;7.69;7.69;7.57;7.57;7.49;7.29;7.45;7.49;7.57;7.73;7.69;7.81;7.89;7.97;7.65;7.57;7.77;7.85;7.97;8.13;8.25;8.17;8.21;8.21;8.05;8.05;8.09;8.13;8.45;8.25;8.29;8.29;8.05;7.89;7.97;7.81;7.65;7.85;7.97;7.89;7.69;7.65;7.45;7.33;7.61;7.57;7.81;7.85;7.85;7.85;7.85;8.13;8.21;8.29;7.97;8.13;7.85;7.81;7.69;7.65;7.73;7.65;8.29;7.97;7.81;7.81;7.85;7.89;7.77;7.61;7.57;7.61;7.69;7.81;7.57;7.49;7.41;7.49;7.33;7.33;7.37;7.33;7.45;7.33;7.25;7.25;7.41;7.21;7.25;7.25;7.21;7.25;7.33;7.41;7.33;7.37;7.29;7.09;7.21;7.25;7.21;7.25;7.25;7.17;7.21;7.17;7.17;7.17;7.17;7.01;7.53;7.41;7.33;7.25;7.41;7.41;7.49;7.17;7.09;7.29;7.21;7.41;7.25;7.41;7.29;7.25;7.05;7.17;7.25;7.25;7.25;7.17;7.09;7.09;7.17;7.17;7.09;7.09;7.09;7.09;7.13;7.29;7.21;7.01;7.01;7.25;7.25;6.93;7.09;7.17;7.25;7.09;7.13;7.05;7.01;6.97;6.85;7.17;7.25;7.13;7.21;7.17;7.21;7.25;7.25;7.17;7.17;7.09;7.09;7.13;7.25
7.89;8.09;8.25;8.33;8.29;8.25;8.05;8.05;7.97;7.81;7.77;7.77;7.65;7.53;7.41;7.37;7.49;7.17;7.01;7.13;7.49;7.33;7.29;7.37;7.41;7.57;7.57;7.49;7.93;7.81;7.77;7.65;7.41;7.69;7.77;7.93;7.81;7.97;8.05;8.01;8.13;8.25;8.13;8.09;8.01;8.13;8.37;8.13;8.17;8.05;7.93;7.85;7.69;7.53;7.45;7.53;7.73;7.81;8.05;7.97;8.05;8.09;8.13;8.17;8.13;8.13;8.13;8.05;7.89;8.01;7.73;7.65;7.65;7.73;7.45;7.73;7.97;7.65;7.49;7.45;7.37;7.37;7.53;7.41;7.25;7.17;7.65;7.73;7.77;7.65;7.73;7.77;7.81;8.05;8.29;8.29;8.29;8.21;8.33;8.69;8.93;8.89;8.81;8.93;8.97;8.97;9.13;8.65;7.73;7.53;7.57;7.81;7.93;7.89;7.73;7.77;7.73;7.73;7.77;7.65;7.57;7.81;7.73;7.73;7.85;7.89;7.85;7.97;7.89;7.89;7.89;7.97;7.93;7.93;7.65;7.85;7.89;7.85;7.97;7.97;8.21;8.21;7.97;7.89;7.41;7.21;7.89;7.85;7.73;7.89;7.89;7.97;8.05;7.73;7.73;7.77;7.73;8.01;7.65;7.85;7.89;7.93;7.93;7.77;7.57;7.61;7.33;7.37;7.37;7.41;7.53;7.33;7.61;7.73;7.81;7.97;7.93;7.97;8.05;8.05;7.73;7.73;7.81;7.81;7.93;8.13;7.97;8.05;8.09;7.81;7.97;8.05;8.25;7.97;7.73;7.89;7.89;7.97;7.93;7.81;7.65;7.69;7.97;8.13;7.93;8.05;7.97;7.97;8.05;8.05;7.89;7.65;8.21;8.09;7.73;7.81;7.81;7.81;7.81;7.73;7.81;7.65;7.73;7.41;7.49;7.65;7.53;7.65;7.65;7.65;7.57;7.65;7.65;7.65;7.65;7.61;7.57;7.41;7.57;7.57;7.41;7.37;7.29;7.33;7.33;7.29;7.37;7.37;7.25;7.25;7.33;7.33;7.25;7.25;7.33;7.17;7.21;7.21;7.29;7.17;7.33;7.09;6.97;7.09;7.25;7.25;7.25;7.21;7.25;7.33;7.25;7.17;7.13;7.09;7.09;7.21;7.33;7.25;7.25;7.13;7.17;7.33;7.17;7.13;7.01;7.13;7.17;7.13;7.33;6.93;7.13;7.13;7.17;7.33;7.37;7.33;7.17;7.17;7.09;7.09;7.01;7.17;7.09;7.09;7.09;7.17;7.17;7.21;6.97;6.97;7.01;7.05;7.01;7.09;6.85;7.09;7.01;6.97;7.09;7.01;6.85;6.93;7.13;7.13;7.21;7.09;7.09;7.05;7.09;7.29;7.09;7.09;6.93;7.13;7.17;7.17
8.37;8.49;8.29;8.37;8.29;8.33;8.09;8.13;8.09;7.97;7.81;7.57;7.73;7.61;7.33;7.37;7.65;7.41;7.25;7.29;7.33;7.45;7.25;7.41;7.49;7.49;7.73;7.53;7.61;7.57;7.73;7.57;7.61;7.89;7.81;7.81;7.85;7.89;8.13;8.25;8.05;8.13;8.05;8.05;8.13;8.17;8.21;8.29;8.17;8.05;7.65;7.73;7.77;7.49;7.41;7.65;7.97;8.05;8.01;8.05;8.29;8.37;8.29;8.21;8.13;8.21;8.33;8.41;7.85;8.01;8.05;7.81;7.73;7.73;7.73;7.89;7.69;7.49;7.41;7.45;7.37;7.33;7.41;7.37;7.41;7.41;7.65;7.69;7.89;7.89;8.05;7.89;8.09;7.97;8.21;8.37;8.41;8.45;8.41;8.61;8.89;8.69;8.69;8.77;8.77;8.65;8.49;8.09;7.45;7.49;7.61;7.81;7.89;7.89;7.97;7.93;8.05;7.97;8.33;8.21;7.97;8.29;7.69;7.81;7.81;7.73;7.61;7.73;7.89;7.85;7.89;7.81;7.77;7.81;7.73;7.77;7.85;7.89;7.89;7.85;7.57;7.57;7.57;7.49;7.97;7.89;8.25;8.21;8.33;8.41;8.29;7.97;7.93;7.89;7.81;7.73;7.81;7.65;7.49;7.57;7.69;7.89;7.85;7.81;7.73;7.73;7.49;7.49;7.49;7.37;7.41;7.45;7.49;7.65;7.77;8.09;7.89;7.89;7.69;7.93;7.77;7.73;7.57;7.57;8.05;8.45;8.17;8.09;8.01;7.93;7.97;7.97;8.09;8.01;8.13;7.89;7.93;7.93;7.81;7.81;7.89;7.89;7.93;7.97;7.93;7.89;7.97;8.09;7.97;7.93;7.97;7.89;7.93;7.89;7.33;7.65;7.85;7.49;7.65;7.81;7.73;7.73;7.61;7.49;7.53;7.57;7.65;7.65;7.65;7.69;7.73;7.69;7.69;7.57;7.65;7.61;7.61;7.57;7.65;7.49;7.41;7.33;7.41;7.53;7.25;7.33;7.37;7.33;7.29;7.13;7.29;7.25;7.17;7.33;7.45;7.33;7.21;7.25;7.25;7.25;7.37;6.93;7.33;7.17;7.53;7.17;7.21;7.25;7.17;7.25;7.13;7.05;6.57;7.09;7.09;7.05;6.93;7.17;7.21;7.13;7.09;7.09;7.05;7.01;7.17;7.13;7.09;7.17;7.17;7.21;7.13;7.13;7.09;7.17;7.17;7.13;6.93;7.01;7.13;6.93;7.05;6.89;7.09;7.05;7.01;7.05;7.09;6.93;7.09;7.09;7.01;7.13;6.85;7.13;7.09;7.05;7.09;7.13;7.09;6.93;7.01;6.97;7.01;7.09;7.17;7.17;7.13;7.09;7.01;7.01;7.17;7.13;7.17;7.13;7.17;7.17
8.57;8.49;8.45;8.29;8.25;8.25;8.09;8.05;8.01;8.01;7.93;8.01;7.73;7.73;7.49;7.41;7.33;7.37;7.33;7.25;6.85;7.25;7.29;7.25;7.49;7.65;7.49;7.45;7.33;7.53;7.57;7.49;7.65;8.09;7.61;7.81;7.89;7.97;7.93;8.21;8.05;8.05;8.05;8.05;8.29;8.05;8.21;8.21;8.17;8.13;7.81;7.81;7.73;7.49;7.69;7.65;8.13;8.37;8.09;8.09;8.29;8.41;8.41;8.37;8.37;8.33;8.37;8.25;8.17;8.05;7.97;7.89;7.73;7.73;7.69;7.53;7.29;7.33;7.73;7.57;7.41;7.37;7.37;7.37;7.57;7.69;7.81;7.89;7.89;7.89;7.97;8.37;8.05;7.81;7.97;8.13;8.33;7.89;8.21;8.29;8.29;8.49;8.29;8.41;8.41;8.21;8.33;7.69;7.77;7.77;7.73;7.93;7.89;8.09;7.77;7.89;7.93;7.97;7.89;7.89;7.73;7.85;7.85;7.77;7.81;7.73;7.93;7.77;7.81;7.85;7.93;7.89;7.85;7.89;7.77;7.65;7.73;7.97;7.89;8.05;7.81;7.65;7.97;8.29;8.13;8.01;7.97;7.69;7.93;7.93;7.77;7.73;7.77;7.89;7.81;7.65;7.73;7.81;7.97;7.85;8.01;7.77;8.05;7.81;7.85;7.73;7.57;7.41;7.45;7.41;7.41;7.41;7.33;7.65;7.73;7.89;7.85;7.81;7.81;7.89;7.89;7.77;7.89;8.17;8.53;8.77;8.21;7.93;7.97;7.93;7.93;7.97;7.97;7.97;7.97;7.89;7.81;7.81;7.81;7.81;7.85;7.81;7.89;7.89;7.85;7.81;8.05;7.93;7.97;7.85;8.09;8.13;7.93;8.09;7.61;7.85;7.73;7.69;7.65;7.81;7.65;7.61;7.53;7.61;7.65;7.77;7.57;7.69;7.73;7.97;7.73;7.77;7.77;7.73;7.65;7.65;7.57;7.57;7.53;7.53;7.25;7.29;7.41;7.25;7.41;7.29;7.57;7.25;7.33;7.49;7.41;7.37;7.29;7.33;7.33;7.29;7.25;7.25;7.21;7.25;7.21;7.21;7.17;7.25;7.17;7.17;7.09;7.25;7.17;6.97;7.09;7.25;7.05;7.17;7.17;7.09;7.09;7.17;7.17;7.17;7.13;7.09;6.93;6.93;6.97;7.05;7.13;6.97;6.93;7.01;7.01;7.09;7.01;7.17;7.17;7.09;7.17;7.25;7.05;7.13;7.05;7.25;7.01;6.85;7.01;7.01;7.09;7.17;7.09;7.09;7.09;7.01;7.05;7.25;7.01;7.01;7.09;7.09;7.09;6.97;6.93;7.01;7.01;7.09;7.17;7.29;7.17;7.45;7.17;7.29;7.33;7.21;7.13;7.09;7.17;7.17
8.17;8.29;8.21;8.25;8.29;8.49;8.21;8.05;7.85;7.93;8.01;7.81;7.69;7.57;7.65;7.49;7.61;7.41;7.41;7.29;7.17;7.17;7.25;7.25;7.33;7.45;7.25;7.09;7.49;7.17;7.49;7.41;7.53;7.65;7.69;7.81;7.89;7.93;7.93;7.97;7.97;7.97;8.09;8.13;8.29;8.21;8.25;8.21;8.09;7.89;7.89;7.73;7.89;7.81;7.85;7.65;8.05;8.13;8.21;8.13;8.37;8.41;8.37;8.37;8.21;8.33;8.21;8.21;8.29;8.01;7.97;7.89;7.81;7.73;7.65;7.57;7.37;7.49;8.09;7.65;7.37;7.33;7.41;7.61;7.57;7.81;7.73;7.85;7.65;7.41;7.41;7.93;7.65;7.65;7.53;7.85;7.61;7.73;8.17;7.97;8.01;8.25;8.25;8.29;8.05;7.33;7.09;7.33;7.57;7.57;7.77;7.49;7.61;7.85;7.89;7.85;7.85;7.85;7.85;7.81;7.81;7.65;7.81;8.05;7.81;7.69;7.73;7.73;7.81;7.77;7.77;7.89;7.97;7.77;7.73;7.69;7.89;7.89;7.89;7.89;7.77;7.81;7.57;7.41;7.81;7.81;7.97;7.97;7.89;7.97;7.89;7.97;7.77;7.77;7.89;7.89;7.81;7.69;7.45;7.81;7.85;7.81;7.69;7.69;7.73;7.69;7.49;7.49;7.41;7.45;7.53;7.37;7.57;7.77;7.77;7.65;7.77;7.85;7.65;7.81;7.85;7.89;7.81;7.89;8.05;8.09;7.89;7.77;7.57;7.73;7.85;7.89;7.85;7.85;7.89;7.97;7.77;8.01;7.81;7.97;8.05;7.93;7.89;7.89;7.81;7.85;8.33;8.05;7.89;7.81;7.85;7.89;7.85;7.73;7.49;7.69;7.73;7.65;7.69;7.65;7.57;7.69;7.65;7.73;7.69;7.81;7.77;7.65;7.65;7.85;7.73;7.73;7.61;7.61;7.65;7.57;7.61;7.57;7.57;7.65;7.49;7.45;7.33;7.33;7.17;7.33;7.33;7.05;7.05;7.29;7.29;7.09;7.01;7.17;7.17;7.21;7.25;7.17;7.17;7.17;7.29;7.09;7.41;7.17;7.33;7.25;7.21;7.29;7.25;7.21;7.25;7.09;7.17;7.01;7.01;7.01;7.09;7.09;6.89;6.85;7.09;6.97;7.09;7.05;7.09;6.93;7.09;7.01;7.05;6.93;7.01;7.17;7.25;7.17;7.17;7.25;7.09;7.05;7.09;6.81;7.01;6.97;6.93;6.97;6.93;7.17;7.09;7.17;7.09;7.09;7.09;7.09;7.17;7.13;7.17;7.13;7.13;7.09;7.09;7.17;7.17;6.93;7.09;7.25;7.29;7.37;7.33;7.37;7.33;7.25;7.29;7.33;7.41;7.21;7.25;7.25
